id,name,text,trans
0000000000000,ことね,わーっ！　人多すぎーっ！,哇——！人太多了啦！
0000000000000,清夏,ちょっとリーリヤ！\n手！　手～っ！,莉莉娅等一下！\n手！手啊——！
0000000000000,リーリヤ,す、清夏ちゃん……！,清、清夏酱……！
0000000000000,咲季,とにかく抜けるわよ！\nわたしについてきなさい！,总之先挤出去！\n跟紧我！
0000000000000,ことね,はーっ。やっと抜け出せた。,哈啊……总算逃出来了。
0000000000000,リーリヤ,はぁ、はぁ……す、清夏ちゃん？,哈啊、哈啊……清、清夏酱？
0000000000000,リーリヤ,清夏ちゃん、どこ……！？,清夏酱……你在哪里……！？
0000000000000,ことね,あー……手毬もいないや。\nはぐれちゃったなぁ～。,啊～……手毬也不在呢。\n和大家走散了啊～。
0000000000000,ことね,ねー咲季ぃー。\n探しに戻る？,呐咲季～\n要回去找她们吗？
0000000000000,咲季,この人混みを戻るなんて非合理的だわ。,逆着这种人流回去太不理智了。
0000000000000,咲季,メッセージを送っておけば\nどこかで合流できるわよ。,发个消息说一声\n总能会合的。
0000000000000,リーリヤ,わ、わたしは……\n探しに行きたい、です。,我、我还是……\n想去找她们……
0000000000000,ことね,あ～……そっかぁ、\n心細いよね。,啊～……这样啊\n会觉得不安呢。
0000000000000,咲季,ふふふふ……\nわたしはリーリヤがいればいいわ。,呵呵呵呵……\n我只要有莉莉娅在就够了。
0000000000000,ことね,ちょっとちょっと～。\nリーリヤちゃんの都合も考えな～？,喂喂～\n也考虑下莉莉娅的感受啊～？
0000000000000,咲季,どうして？\nわたしたちがいるじゃない。,为什么？\n我们不都在这里嘛。
0000000000000,リーリヤ,えっ……？,诶……？
0000000000000,咲季,そ、れ、よ、り！\n懇親会の時は本調子じゃなかったの！,比起那个！\n联谊会时我都没发挥出真正实力！
0000000000000,咲季,さあ、どれでも選びなさい！\nなんでもいいわよ！,来，随便选哪个都行！\n选什么都无所谓哦！
0000000000000,咲季,今度こそわたしが勝つんだから！,这次我一定要赢过你！
0000000000000,リーリヤ,そ、そんなこと言われても……,突、突然这么说我也……
0000000000000,咲季,さあっ！\nどれにするのっ！？,快点！\n选哪个！？
0000000000000,リーリヤ,え、ええと、ええと……,呃、那个、那个……
