id,name,text,trans
0000000000000,{user},葛城さん、優勝です。,葛城小姐，你夺冠了。
0000000000000,リーリヤ,…………え？,…………诶？
0000000000000,リーリヤ,ゆ、優勝……？,冠、冠军……？
0000000000000,{user},はい。\n信じられませんか？,是的。\n不敢相信吗？
0000000000000,{user},葛城さんは、あの白草さんにも\n勝利して、優勝したんです。,葛城小姐可是战胜了那位白草选手\n获得了冠军哦。
0000000000000,リーリヤ,……その、えっと、もちろん\n勝つ、つもりだったんですけど……,……那个，呃，虽然我确实\n是抱着必胜的决心来的……
0000000000000,リーリヤ,どうして……勝てたのでしょうか？,可是为什么……能赢呢？
0000000000000,{user},それは――,那是因为——
0000000000000,四音,――まぐれです。,——只是侥幸罢了。
0000000000000,{user},……白草さん。,……白草小姐。
0000000000000,四音,いえ……まぐれですらない。\n審査員の目が節穴だっただけ。,不……连侥幸都算不上。\n纯粹是评审们有眼无珠。
0000000000000,四音,明らかに、私の方が実力は上。\nこんな結果は、認められません……！,明明我的实力明显更胜一筹。\n这种结果，我绝不接受……！
0000000000000,{user},声が震えていますよ、白草さん。,你的声音在发抖哦，白草小姐。
0000000000000,四音,な、何を……！？,胡、胡说什么……！？
0000000000000,リーリヤ,……確かに、わたしはあなたよりも、\n実力は劣っていると思います。,……确实，我认为自己的实力\n确实不如你。
0000000000000,四音,そ、そうでしょう？\nだったら、今からでも辞退しなさい！,对、对吧？\n那你现在就该主动退赛！
0000000000000,四音,そうすれば、私に――,这样的话，冠军就——
0000000000000,リーリヤ,――でも、勝ったのは、わたしです。,——但是，获胜的是我。
0000000000000,四音,お、おまえ……！,你、你这……！
0000000000000,リーリヤ,……だから、撤回してください。\nあの時の、センパイへの言葉を。,……所以请收回那句话。\n当时你对前辈说的那句话。
0000000000000,四音,なっ…………！？,什…………！？
0000000000000,四音,……ふ、ふざけるな！　\nボクは、間違ってなんかない……！,……开、开什么玩笑！\n我根本没有说错……！
0000000000000,四音,おまえらに、才能なんてない！,像你们这种庸才根本不配！
0000000000000,リーリヤ,……どうして、そこまで。,……为什么要说到这种地步。
0000000000000,{user},大丈夫ですよ、葛城さん。\n撤回してもらう必要はありません。,没关系的，葛城小姐。\n不需要她收回那句话。
0000000000000,{user},ここに、結果がありますから。,因为结果已经摆在这里了。
0000000000000,四音,……おまえっ！！,……你这个混蛋！！
0000000000000,アイドルA,ねえねえ、何あれ？,喂喂，那边怎么了？
0000000000000,アイドルB,なんか、揉めてる？\n片方、合格した子だよね……？,好像起争执了？\n其中一个是入选的选手吧……？
0000000000000,四音,くっ……,啧……
0000000000000,四音,……絶対に許さないぞ無能ども。\nこの屈辱は、必ず晴らす……！！,……我绝对不会原谅你们的，废物们。\n这份屈辱，我迟早要讨回来……！！
0000000000000,{user},……あの子は、誰も信じていない。\nただ技術を持っているだけです。,……那孩子不相信任何人。\n只是空有技术而已。
0000000000000,{user},心を開かない者のパフォーマンスが、\n誰かの心に届くとは思えません。,封闭心灵之人的表演，\n不可能触动他人心弦。
0000000000000,リーリヤ,……わたしのパフォーマンスは、\n心に届いた、ということでしょうか？,……那我的表演\n算是触动了人心吗？
0000000000000,{user},葛城さんは白草さんすら信じていた。\nあの子は強い、と。,葛城小姐甚至愿意相信白草选手。\n承认她很强。
0000000000000,{user},だから懸命に努力をし続けた。\nいつも精一杯だった。,所以你才会不断拼命努力。\n永远全力以赴。
0000000000000,リーリヤ,それは……はい。,因为……是的。
0000000000000,リーリヤ,だって――それは、前提だから。,因为——这是最基本的啊。
0000000000000,リーリヤ,相手の強さを、自分の弱さを認めないと\nスタートラインにも、立てません。,如果不承认对手的强大和自己的不足\n就连起跑线都站不上去。
0000000000000,{user},それが葛城さんの魅力なんですよ。,这正是葛城小姐的魅力所在。
0000000000000,{user},技術はつたなくても、その姿が、\n審査員の心を動かしたのでしょうね。,虽然技巧还不够纯熟，但你的姿态\n一定打动了评审们的心吧。
0000000000000,リーリヤ,…………そう、ですか。,…………是这样吗。
0000000000000,{user},もっと喜んでもいいんですよ？,你可以更开心一点的哦？
0000000000000,リーリヤ,……合格したのは、わたしですけど、\n実力では負けてるのも、事実です。,……虽然入选的是我，\n但实力上确实还存在差距。
0000000000000,リーリヤ,……だから、次に会う時には、\n実力でも勝てるように、なります……！,……所以下次见面时，\n我一定会用实力战胜她……！
0000000000000,{user},……葛城さんらしいですね。,……真像葛城小姐的作风呢。
info,adv_dear_kllj_019.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
