id,name,text,trans
0000000000000,手毬,私の専属トレーナーとして雇ってあげてもいいよ。,当我的专属训练员哦。
0000000000000,咲季,なんで未来の手毬はソロ活動してるのよ！？,为什么未来的手毬在单飞啊！？
0000000000000,咲季,ユニット結成したばかりなのに、縁起でもないわね！,明明刚组成组合，太不吉利了！
0000000000000,手毬,どうせ長くないよ、こんなユニット。,反正这种组合也维持不了多久。
0000000000000,ことね,ふぅ～ん、でもさぁ、,哦～不过啊，
0000000000000,ことね,いますぐ抜けようとは思わないんでしょ？,你现在并没打算退出对吧？
0000000000000,手毬,それは、そう。いまのところは……期待以上だから。,那……那是当然。目前……表现超出预期。
0000000000000,手毬,せいぜい、この調子で頑張って。,你就继续这样加油吧。
0000000000000,ことね,はいはい、上から上から♪　……そーいや、咲季。,好好好，领导架子又来了♪……啊对了，咲季。
0000000000000,ことね,一度も妹に負けたことないって言ってたじゃん？,你说过从来没输给过妹妹对吧？
0000000000000,咲季,ええ、それが？,嗯，怎么了？
0000000000000,ことね,それって、じゃんけんとかでも？,包括猜拳之类的？
0000000000000,咲季,もちろん。――疑うなら、いま勝負してみる？,当然。——不信的话，现在比试看看？
0000000000000,ことね,？　いーけど。じゃーんけーん、ほいっ。,？可以啊。剪刀石头布——
0000000000000,ことね,ほいっ。,布。
0000000000000,ことね,ほいっ！,剪刀！
0000000000000,咲季,はい、わたしの全勝。,看，我全胜。
0000000000000,ことね,うっそ、なんでぇ！？？？？,骗人！怎么可能啊！？？？？
0000000000000,咲季,練習したもの。,练过的。
0000000000000,ことね,じゃんけんって、練習で上達すんの！？,猜拳还能靠练习变强！？
0000000000000,咲季,あなたの性格や予備動作の癖から、,从你的性格和预备动作习惯，
0000000000000,咲季,出す手を読んだのよ。,就能预判出你要出什么。
0000000000000,咲季,妹相手なら、100パーセント勝てるわ。,如果是妹妹的话，我百分百能赢。
0000000000000,咲季,あの子の癖は、ぜんぶ知っているもの。,那孩子的习惯，我全都了如指掌。
0000000000000,ことね,はぁ～……あっ！　それって、センター決め投票で,哈啊～……啊！那要是Center选拔投票出现平局，
0000000000000,ことね,じゃんけんまでいったら、咲季が絶対勝つってコト！？,最后用猜拳决定的话，咲季不就稳赢了吗！？
0000000000000,咲季,最初からそう言ってるじゃない。,我早就说过啊。
0000000000000,ことね,ズルぅ～～！　じゃ、じゃあ、そう、腕相撲は？,太狡猾了～～！那、那掰手腕呢？
0000000000000,ことね,あの妹ちゃんに咲季が勝てるとは思えないんだけど。,我不觉得你能赢那个妹妹哦。
0000000000000,ことね,ほら、体格的に、さ。,你看，体格差距摆在那儿。
0000000000000,咲季,確かにあの子は、わたしよりもずっと腕力あるわね。,确实那孩子的臂力远胜于我。
0000000000000,咲季,だけど腕相撲で勝負をしたら、わたしが勝つわ。,但要是比掰手腕，赢的会是我。
0000000000000,手毬,練習したから？,因为练过？
0000000000000,咲季,うん。鬼ごっこでも、かくれんぼでも、答えは同じ。,嗯。捉迷藏也好，躲猫猫也好，答案都一样。
0000000000000,咲季,あの子が勝負を挑んできそうな<em\=>競技</em>は、,只要是那孩子可能会挑战的项目，
0000000000000,咲季,一通り練習したもの。上達早いのよ、わたし。,我都提前练习过了。我进步很快的。
0000000000000,手毬,……どうして、そこまでするの？,……为什么要做到这种程度？
0000000000000,咲季,お姉ちゃんが、妹に、負けるわけにはいかないでしょ？,因为姐姐怎么能输给妹妹呢？
0000000000000,ことね,やべー、完全に病気だろこいつ。,完了，这家伙绝对有病。
0000000000000,手毬,そう？　わかる気がするけど。,是吗？我倒觉得能理解。
0000000000000,咲季,あ、また内緒話してる！,啊，你们又在说悄悄话！
0000000000000,咲季,せっかくわたしたちの,难得我告诉你们
0000000000000,咲季,宿敵になるやつの話をしてあげたのに――,关于我们未来劲敌的事——
0000000000000,咲季,もう少し、危機感を持って欲しいわ！,你们倒是给我多点危机感啊！
info,adv_unit_01-02_09.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
