id,name,text,trans
0000000000000,手毬,……私？,……找我吗？
0000000000000,客C,あ、あの！\n『SyngUp!』のときから応援してて……,啊、那个！\n从『SyngUp!』时期就一直支持您……
0000000000000,手毬,っ……そ、そうなんだ。,呜……这、这样啊。
0000000000000,客C,急に解散して残念だったんですけど……,突然解散真的很遗憾……
0000000000000,客C,手毬ちゃんがアイドルを続けてて\nくれて、嬉しいです！,但看到手毬酱还在继续当偶像\n我真的超开心！
0000000000000,手毬,……そう。\n話はそれだ――,……是吗。\n原来是要说这个——
0000000000000,ことね,お～い緊張～！\n緊張マックス～！,喂～好紧张啊～！\n紧张到爆表啦～！
0000000000000,手毬,っ！？　ことね！,咦！？琴音！
0000000000000,ことね,ごめんなさ～い。手毬ちゃんってば\n久々でガッチガチなんです～。,抱歉抱歉～因为手毬酱\n时隔这么久完全僵硬了呢～。
0000000000000,手毬,き、緊張なんかしてない。\n私は――,才、才没紧张。\n我只是——
0000000000000,ことね,あのぉ～、最初に手毬ちゃんに声かけた\nってことは、もしかして～？,那个～这位客人最先找手毬酱搭话\n难道说～？
0000000000000,客C,はい！　手毬ちゃんの\nファンなんです！,是的！我是\n手毬酱的粉丝！
0000000000000,客C,『SyngUp!』のステージ、\n絶対に行ってました！,『SyngUp!』的演出\n我每场都必看的！
0000000000000,手毬,じゃあ残念だったね。\n今日は美鈴も燐羽もいな――,那你今天要失望了。\n美铃和燐羽都不在——
0000000000000,咲季,そ、そうなんだぁっ！\n羨ましいじゃない、手毬！,这、这样啊！\n好羡慕啊手毬！
0000000000000,咲季,あなたね……！\n空気読みなさいよ！,你呀……！\n给我看看气氛啊！
0000000000000,ことね,初手でファンを逃がすなっての！,哪有一上来就赶跑粉丝的！
0000000000000,手毬,そ、そんなつもりない。,我、我不是那个意思……
0000000000000,客C,あの……新しいユニットを\n組んだんですか？,那个……你们是组成\n新组合了吗？
0000000000000,ことね,あ～、今日はたまたま\n一緒の組なんです～。,啊～今天只是碰巧\n分到同一组而已～。
0000000000000,客C,そうなんですか……,原来如此……
0000000000000,咲季,午後からのステージは\n3人でやるわよ。,下午的演出\n是我们三个人一起哦。
