id,name,text,trans
0000000000000,佑芽,プロデューサーさんは、\nお姉ちゃんに……しちゃったのかも……,制作人先生说不定……\n已经对姐姐下手了哦……
0000000000000,佑芽,禁断の恋を！！,是禁忌之恋！！
0000000000000,咲季,は、はあ～っ！？,哈、哈啊～！？
0000000000000,咲季,なっ、なななななぁっ……！　\nなに言ってるのよぉっ！！,你、你在胡说什么啊！！\n这种话怎么能乱说！！
0000000000000,咲季,あるわけないでしょ！　そんなっ……\nバカな………………こと。,怎么可能有这种事！\n这种……荒唐的事情………………
0000000000000,{user},（ん……咲季さんがこちらを見ている）,（嗯……咲季同学正在看向这边）
0000000000000,{user},（笑顔で手を振ろう）,（微笑着挥手示意）
0000000000000,佑芽,ねっ、ねっ、ね～？　ほらあ～！,呐呐，快看快看～！
0000000000000,佑芽,プロデューサーさんの、あんな\n嬉しそうな顔、はじめて見たもん！,制作人先生那副\n喜形于色的样子，
0000000000000,咲季,う、佑芽ってばもう！　\nまたそうやって適当なこと、言ってぇ！,佑、佑芽你给我住口！\n又在这里胡说八道！
0000000000000,咲季,う～～……ほんっと、なんなのよぉ……,呜～～……真是的，
0000000000000,{user},（すぐそばで彼女を観察することで、\nどんどん構想がまとまっていく）,（通过近距离观察她，\n创意构思不断在脑海中成型）
0000000000000,{user},（咲季さんをさらに輝かせる――\n最高のプロデュース計画を立てよう）,（要让咲季同学更加闪耀——\n制定最完美的培育计划吧）
narration,__narration__,～翌朝～,～翌晨～
0000000000000,咲季,……おはよ、プロデューサー。,……早上好，制作人。
0000000000000,{user},眠そうですね。体調管理を徹底する\n咲季さんにしては、珍しい。,看起来很困呢。对于注重健康管理的\n咲季同学来说真是少见。
0000000000000,{user},なにかあったんですか？,发生什么事了吗？
0000000000000,咲季,………………あなたのせいでしょ。,………………都是你的错。
0000000000000,{user},いま、なんと？,刚刚说什么？
0000000000000,咲季,なんでもない。……あの、さ。,没什么。……那个，我说。
0000000000000,咲季,あなた……わたしのこと、好きなの？,你……是不是喜欢我？
0000000000000,{user},もちろん。惚れ込んでいますよ。\n日々、ますます好きになっています。,当然。我为你深深着迷。\n每一天都比昨天更爱你。
0000000000000,咲季,そんなに……？　　そ、そうっ！　\nへぇ……そうなんだ……,这么……喜欢？\n是、是这样啊……
0000000000000,咲季,えへへ……へへ……\n――じゃ、じゃなくって！,嘿嘿……嘿嘿……\n——才、才不是这样啦！
0000000000000,咲季,一晩かけて、じっ……くり悩んだの。,我花了整晚时间……
0000000000000,咲季,こういうの……はじめてだったから。,因为这种感情……
0000000000000,咲季,で……えっと……その……結論！,所以……那个……
0000000000000,咲季,わたしはわたしの全部を使って、\nアイドルをやるわ！,我要用我的全部，\n继续当偶像！
0000000000000,咲季,他のことには、本気になれない。\nねぇ……プロデューサー。,其他事情……\n我没法认真对待。
0000000000000,咲季,誰にも言えないわたしの秘密を、\nあなたは、よ～っく知ってるでしょう。,我不能告诉任何人的秘密，\n你……都知道得一清二楚吧。
0000000000000,咲季,花海咲季が、早熟なだけの\nアイドルだ……って。,花海咲季只是个\n早熟的偶像……这种事。
0000000000000,咲季,佑芽と比べたら、わたしなんて、\nたいした才能はないの。,和佑芽比起来，\n我根本没什么了不起的才能。
0000000000000,咲季,でもね、だからこそ！,但是正因为如此！
0000000000000,咲季,全力でプランを練って、\n全力でレッスンして、,我要全力制定计划，\n全力参加训练，
0000000000000,咲季,全力で歌って、踊って――,全力唱歌跳舞——
0000000000000,咲季,少しでも実力を付けて、\n少しでも才能の差を埋めるのよ。,哪怕只能提升一点点实力，\n也要努力弥补才能的差距。
0000000000000,咲季,自信満々の顔で胸を張って、,我要挺起胸膛充满自信，
0000000000000,咲季,わたしを慕うあの子の、\n頼れるお姉ちゃんでいられるように。,继续做那个仰慕我的孩子\n最值得信赖的姐姐。
0000000000000,咲季,だから、プロデューサー。\nいまはまだ、ごめんなさい。,所以，制作人。\n现在……对不起。
0000000000000,咲季,いつかわたしが引退したら、\nそのときに、あらためて――,等到我将来隐退的时候，\n到那时再——
0000000000000,咲季,プロポーズしてきなさいっ♡,来向我正式求婚吧♡
info,adv_cidol-hski-3-001_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
