id,name,text,trans
0000000000000,星南,それが私の成長だと言いたいの？,你是想说这就是我的成长吗？
0000000000000,星南,私の<r\=ステータス>能力値</r>は、去年からなにも\n変わっていないというのに？,可我的能力值明明\n从去年开始就毫无变化哦？
0000000000000,{user},アイドルの真価は、本人の\n能力値だけで決まりはしない。,偶像的真正价值\n并非仅由本人能力值决定。
0000000000000,{user},アイドルとは、\n皆の応援を糧に輝くものだからです。,所谓偶像，正是要\n以大家的应援为养分才能闪耀的存在。
0000000000000,星南,…………………………………………,…………………………………………
0000000000000,星南,幼い頃の私は、歌も踊りも下手で、\nレッスンのたびに泣いてばかり。,小时候的我，唱歌跳舞都很差劲，\n每次训练都会哭。
0000000000000,星南,アイドルの才能なんて、\nあるわけないと嘆いていて。,还叹息说自己根本\n没有当偶像的才能。
0000000000000,星南,だけど、いまの私よりも、ずっと。,但那时候的我，或许比现在……
0000000000000,星南,アイドルだったのかもしれないわね。,更适合当偶像呢。
0000000000000,星南,プロデューサー。,制作人。
0000000000000,星南,私は、学園で一番のアイドルであって、\n世界一のアイドルじゃない。,我是学院第一的偶像，\n但并非世界第一的偶像。
0000000000000,星南,上には上がいて……\nその上にもまた、さらに上がいて。,山外有山……\n更高的山上还有更高的山。
0000000000000,星南,これから私が挑むのは、その頂点。\nそう――,今后我要挑战的就是那顶点。\n没错——
0000000000000,星南,トップアイドルと呼ばれても\nおかしくない方々ばかりよ。,那些被称为顶级偶像的\n人们所在的地方。
0000000000000,星南,堂々と挑んで、勝ちにいくわ。,我会昂首挑战，争取胜利。
0000000000000,星南,十王星南を応援してくれる\nファンとともに。,和所有支持十王星南的\n粉丝们一起。
0000000000000,星南,それはきっと……\n幼い私が、かつて歩いていた……,那一定……\n就是小时候的我曾走过的……
0000000000000,星南,楽しく苦しい、幸せな道だから。,既快乐又艰辛的幸福道路。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},十王星南と共に、頂点へ挑む。\nこんなに誇らしい仕事はない。,能与十王星南一起挑战巅峰。\n没有比这更值得骄傲的工作了。
info,adv_dear_jsna_007.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
