id,name,text,trans
0000000000000,ことね,新商品のドリンク、どーぞっ♪\nぜひ、試してみてくださーい！,新推出的饮品请用吧♪\n一定要尝尝看哦！
0000000000000,{user},藤田さん、がんばっていますね。,藤田小姐很努力呢。
0000000000000,ことね,……あ、プロデューサー！\nあたし、めちゃがんばってますよ！,……啊，制作人！\n我可是超级努力的哦！
select,,引き続き、\nがんばって,继续\n加油吧
select,,さすがです。\nいい調子ですね,真不愧是您\n状态很好呢
select,,なにか、ご褒美を\n用意しておきます,我会准备好\n奖励的
0000000000000,ことね,それはもちろん、お仕事なので！\n一生懸命、がんばりますっ♪,因为这是工作嘛！\n我会拼命努力的♪
0000000000000,{user},藤田さん、かなり気合が\n入っていたな。がんばれ……！,藤田小姐干劲十足呢\n加油……！
0000000000000,ことね,えへへぇ～♡\nこういうのは、バイトで慣れてるので！,嘿嘿～♡\n打工早就让我习惯这种事了啦！
0000000000000,{user},藤田さん、かなり気合が\n入っていたな。がんばれ……！,藤田小姐干劲十足呢\n加油……！
0000000000000,ことね,えっ、めちゃやる気でました！\nご褒美、期待しちゃいますよっ？,啊 我现在超级有干劲！\n已经开始期待奖励了哦？
0000000000000,{user},藤田さん、かなり気合が\n入っていたな。がんばれ……！,藤田小姐干劲十足呢\n加油……！
info,adv_pevent_002_fktn_sales_1-001-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
