id,name,text,trans
0000000000000,麻央,もう桜が散りはじめてるな――\n今年はけっこう早いんだね。,樱花已经开始凋落了呢——\n今年开得特别早啊。
0000000000000,莉波,ぜんぶ散っちゃう前に、\n寮のみんなでお花見でもしようか。,趁花瓣还没落完前，\n要不要和寮里的大家一起赏樱？
0000000000000,麻央,……お花見か。いいね。\nじゃあ、後輩たちに声をかけておくよ。,……赏樱啊。不错呢。\n那我去通知后辈们吧。
0000000000000,莉波,……ありがとう。あ、そうだ――\n麻央、ちょっと相談があるんだけど。,……谢谢。啊对了——\n麻央，有件事想和你商量。
0000000000000,莉波,その、もしよかったら、\n生徒会を手伝ってくれないかなぁ。,那个……如果方便的话，\n能来学生会帮忙吗？
0000000000000,麻央,生徒会――\nボクが？,学生会——\n让我来？
0000000000000,莉波,うん、麻央はみんなに慕われてるし、\n頼りになるし、向いてると思うんだ。,嗯，麻央很受大家爱戴，\n又很可靠，我觉得很适合呢。
0000000000000,麻央,……いやいや、ボクは向いてないよ。,……不不，我可不适合。
0000000000000,莉波,そうかなあ……,是吗……
0000000000000,麻央,……ボクってさ、なんだかんだ\n脚光を浴びていたいタイプなんだ。,……我这人啊，说到底\n是属于渴望站在聚光灯下的类型。
0000000000000,麻央,スポットライトを浴びて、大勢の\nお客さんの前で輝きたい。,想要沐浴在聚光灯下，\n在众多观众面前闪耀。
0000000000000,麻央,子供の頃から、ずっとそうだった。,从小时候起，就一直是这样。
0000000000000,麻央,みんなのために生徒会をしてる\n莉波のことは、尊敬しているよ。,为了大家而担任学生会的莉波，\n我真的很敬佩你。
0000000000000,麻央,けど、ボクには――\nボクのやり方があるから。ごめん。,但是我有——\n我自己的方式。抱歉。
0000000000000,莉波,……そっか。うん、わかったよ。,……这样啊。嗯，我明白了。
0000000000000,莉波,私はアイドルが好きだから、\nもちろんアイドルになりたいけど、,虽然我因为喜欢偶像，\n所以也想成为偶像，
0000000000000,莉波,アイドルを目指す子たちを\n応援するのも好きなんだよね。,但我也很喜欢支持那些\n以偶像为目标的孩子们呢。
0000000000000,莉波,だから、少しでもみんなの\n役に立てれば嬉しいなって思うんだ。,所以只要能帮上大家一点忙，\n我就会很开心。
0000000000000,麻央,ああ。莉波に助けられた子は、\nたくさんいると思うよ。,嗯。我想被莉波帮助过的孩子，\n一定有很多吧。
0000000000000,莉波,えへへ、そうだといいな。,嘿嘿，要是那样就好了。
info,adv_csprt-3-0005_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
