id,name,text,trans
0000000000000,千奈,みなさん！これから\nウォークラリーが始まりますわっ！,大家注意！接下来\n徒步寻宝活动就要开始啦！
0000000000000,千奈,ウォークラリーとは……\nえっと……？　なんでしたっけ？,徒步寻宝活动是指……\n那个……？具体是什么来着？
0000000000000,{user},（説明を忘れたようだ……\nカンペを用意しておいてよかった）,（她好像忘记说明了……\n幸好提前准备了提示卡）
select,,『指示通りに進み\nゴールを探す』,『按照指示前进\n寻找终点』
select,,『参加者に\n聞いてみて』,『可以询问\n其他参加者』
select,,『楽しく歩く\nイベント』,『快乐徒步的\n活动』
0000000000000,千奈,お渡しした紙に書かれた指示を\n元に、ゴールを探してください！,请大家根据发到的纸条上\n写的指示来寻找终点吧！
0000000000000,{user},説明の仕方が子供にうけたようだ。\nこの仕事にして正解だったな。,这种讲解方式很受小孩子欢迎。\n选择这份工作真是选对了。
0000000000000,千奈,え、えーと、えーと……クイズです！\nウォークラリーとはなんでしょう！,那、那个……接下来是提问环节！\n徒步寻宝活动是什么呢！
0000000000000,{user},説明の仕方が子供にうけたようだ。\nこの仕事にして正解だったな。,这种讲解方式很受小孩子欢迎。\n选择这份工作真是选对了。
0000000000000,千奈,楽しくお散歩するイベントなので、\nとにかく楽しく歩きましょう！,这是个快乐散步的活动，\n总之大家要开开心心地走起来哦！
0000000000000,{user},説明の仕方が子供にうけたようだ。\nこの仕事にして正解だったな。,这种讲解方式很受小孩子欢迎。\n选择这份工作真是选对了。
info,adv_pevent_002_kcna_sales_2-006-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
