id,name,text,trans
0000000000000,千奈,学園と寮の行き来だけでも……\nふぅ、結構いい運動になりますのね……,光是往返学校和宿舍……\n呼……就已经是相当不错的运动了呢……
0000000000000,広,そう……通学は、過酷な訓練。,是啊……上学路就是残酷的训练。
0000000000000,美鈴,ふふ。無理せず、\nゆっくり歩いていきましょう。,呵呵。别勉强自己，\n我们慢慢走吧。
0000000000000,佑芽,でも、千奈ちゃんが\n歩いて帰りたいなんて珍しいよね。,不过千奈居然主动说要步行回去，\n还真是少见呢。
0000000000000,千奈,ひとりでいると、\n落ち着かないんですもの！,因为一个人待着的话……\n会静不下心来呀！
0000000000000,千奈,憧れの『Campus mode!!』の\nレッスンがついにはじまって……,憧憬已久的《Campus mode!!》\n课程终于开始了……
0000000000000,千奈,舞い上がったり、落ち込んだりで\nわたくし、感情が大忙しですわっ！,又是兴奋又是紧张的，\n我的情绪简直忙得不可开交呢！
0000000000000,広,わかる。わたしも絶望的に歌えなくて\nわくわくしてる。,我懂。我也绝望地唱不好\n反而兴奋不已。
0000000000000,佑芽,なんか、うずうずしちゃうよねっ！,感觉整个人都坐不住了呢！
0000000000000,佑芽,ぜったい、いっぱい、輝け～～♪,绝对要闪耀到极致～～♪
0000000000000,佑芽,はいっ、みんなも！,来，大家也一起！
0000000000000,一同,未来を明るくしよう、するぞ～～♪,要把未来点亮，加油～～♪
0000000000000,広,……ふふ、やっぱり美鈴以外ダメダメ。,……噗，果然除了美铃都不行呢。
0000000000000,千奈,憧れのステージは遠いですわね……,距离梦想的舞台还很遥远呢……
0000000000000,美鈴,好成績をとらないと歌う機会すら\n巡ってきませんし、険しい道ですね。,如果拿不到好成绩连演唱机会都没有，\n真是条艰难的道路啊。
0000000000000,佑芽,でも――だからこそ、燃えるよねっ！！,但是——正因为这样才更让人热血沸腾！！
0000000000000,佑芽,誰が最初にこの曲を\nステージで歌えるか、勝負だ～～～っ！,看谁能第一个在舞台上唱这首歌，\n来比赛吧～～～！
0000000000000,千奈,ま、待ってください、花海さん～～っ！,等、等一下啦花海同学～～！
0000000000000,広,ふふ……勝てる気がしない……,呵呵……感觉赢不了呢……
0000000000000,美鈴,まあ……\nのんびり歩いて、追い抜きましょう。,好啦……\n我们就慢慢走，然后反超吧。
info,adv_csprt-3-0045_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
