id,name,text,trans
0000000000000,広,今日は……とっても楽しかった。,今天……真的非常开心。
0000000000000,佑芽,楽しかったね～。,确实很开心呢～
0000000000000,広,ありがとう、千奈。,谢谢你，千奈。
0000000000000,広,わたしを素敵な特訓に誘ってくれて。,邀请我来参加这么棒的特训。
0000000000000,千奈,特訓じゃなくてバカンスですわ！,才不是特训是度假啦！
0000000000000,広,そうともいう。,也可以这么说。
0000000000000,千奈,もう……篠澤さんったら。,真是的……筱泽小姐你啊……
0000000000000,千奈,……お礼を言うのは、\nわたくしの方ですわ。,……要说感谢的话，\n应该是我才对。
0000000000000,千奈,こうしてお友達と一緒に、\n夏休みを過ごすなんて……,像这样和朋友一起，\n度过暑假什么的……
0000000000000,千奈,はじめてですもの。,还是第一次呢。
0000000000000,広,わたしも。,我也是。
0000000000000,広,友達とこんなに……何日も\n一緒にいるの、はじめて。,和朋友这样……连续好几天\n都待在一起，是第一次。
0000000000000,広,うれしい。,好开心。
0000000000000,佑芽,あたしも……はじめてといえば、\nはじめてなの……かな。,要说第一次的话……\n我也是第一次……吧。
0000000000000,佑芽,スポーツの合宿とか、\nお姉ちゃんとの特訓とか……,体育集训啊，\n和姐姐的特训啊……
0000000000000,佑芽,ふたりとの『今日』とは、\n違うものだと思う。,和“今天”与你们共度的时光\n感觉完全不一样呢。
0000000000000,千奈,ふふ……またご一緒したいですわ。,呵呵……真想再一起出来玩呢。
0000000000000,佑芽,そうだ！　今度はあたしの実家に\nふたりを呼んじゃおうかな。,对了！下次要不要\n邀请你们来我老家玩？
0000000000000,千奈,ふわぁ～！　楽しみですわ！　ぜひ！,哇啊～！好期待！一定要去！
0000000000000,広,ふふ……佑芽の実家……\n地獄のような特訓ができそう。,呵呵……去佑芽老家……\n感觉可以体验地狱式特训呢。
info,adv_csprt-3-0027_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
