id,name,text,trans
0000000000000,清夏,ねー、Pっち。このゴミ拾いさー。\nあたしは宣伝って理由があるけど……,喂～制作人P。这个捡垃圾活动啊\n虽然我是为了宣传才参加的……
0000000000000,清夏,他の人たち、凄いよね。\n休みの日なのに、頑張ってて。,其他人都好厉害呢\n明明是休息日还这么努力
select,,ボランティア\nですから,因为这是\n志愿活动
select,,清夏さんも\n凄いですよ,清夏同学\n也很了不起哦
select,,負けないよう\n頑張りましょう,为了不输给大家\n一起加油吧
0000000000000,清夏,なんか、かっこいいよね。,感觉……很帅气呢
0000000000000,{user},清夏さんのファンからボランティアの\n参加報告が相次いだ。よかった……,清夏的粉丝们纷纷报告参加了志愿活动\n真是太好了……
0000000000000,清夏,……そんなことないよ。\nPっちに言われてやってるだけだし。,……才没有啦\n我也是被制作人P说了才来参加的
0000000000000,{user},清夏さんのファンからボランティアの\n参加報告が相次いだ。よかった……,清夏的粉丝们纷纷报告参加了志愿活动\n真是太好了……
0000000000000,清夏,……うん！　頑張るよ！,嗯！我会加油的！
0000000000000,{user},清夏さんのファンからボランティアの\n参加報告が相次いだ。よかった……,清夏的粉丝们纷纷报告参加了志愿活动\n真是太好了……
info,adv_pevent_002_ssmk_sales_2-001-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
