id,name,text,trans
0000000000000,麻央,お客さんも一体感があって、\nすごく盛り上げてくれたし、,观众们也和我们融为一体\n把气氛推得超热烈
0000000000000,莉波,最後の3年生全員でのステージ、\nみんな、泣いてた。,最后三年级全员登台的环节\n大家都哭了呢。
0000000000000,莉波,大成功だねっ！,大成功啊！
0000000000000,麻央,まあ、歓声が一番大きかったのは、\nアザッシー先輩のステージだったけど。,不过欢呼声最响的\n还是Assathy前辈的表演呢。
0000000000000,莉波,先輩はベテランアイドルだから、\nしょうがないよ。,前辈是资深偶像嘛\n这也是没办法的呀。
0000000000000,莉波,麻央の空手チョップのスイカ割りも、\n盛り上がってたよ。,麻央的空手劈西瓜\n也超受欢迎哦。
0000000000000,麻央,ビーチで散々練習したからね。,毕竟在海滩练习了那么久。
0000000000000,清夏,焼きイカおまちー。\nじゃがバターもあるよー。,烤鱿鱼来啦——\n还有黄油土豆哦——
0000000000000,莉波,わぁ、焼きイカ！,哇，烤鱿鱼！
0000000000000,麻央,清夏、お疲れ様。,清夏，辛苦了。
0000000000000,清夏,先輩、お疲れ様ー。,前辈们辛苦啦～
0000000000000,清夏,今年のステージも、\nめちゃ盛り上がりで、,今年的演出\n也是热闹非凡
0000000000000,清夏,海の家のお客さんも、\n大満足だったって――,海边小店的客人\n也都说超级满意呢——
0000000000000,清夏,ばーちゃんも\nライブストリーミングで観てて、,奶奶也通过直播\n看了我们的表演
0000000000000,清夏,すっごく元気が出た～って、\n言ってました！,说感觉整个人\n都充满活力啦！
0000000000000,清夏,退院したら、\nお店にも復帰できるって。,还说等出院之后\n就能重新开店了
0000000000000,莉波,ほんと！？　\nよかったぁ。,真的吗！？\n太好啦～
0000000000000,麻央,安心したよ。\n清夏も、お疲れ様。,总算放心了\n清夏也辛苦啦
0000000000000,清夏,ありがとーございます！,非常感谢！
0000000000000,清夏,あたしも、遅れちゃったぶん、\n取り戻さないとな～。,我也要把落后的部分\n全都补回来才行～
0000000000000,麻央,ふふっ、そうだね。よかったら、\nレッスンに付き合うよ。,呵呵，是啊\n不介意的话我可以陪你练习哦
0000000000000,清夏,ええっ、ほんとに？　それじゃ、\n頼りにさせてもらっちゃうかもー。,诶，真的吗？\n那我可要好好依靠前辈啦～
0000000000000,麻央,花火……？,烟花……？
0000000000000,莉波,わあ、綺麗。\n地元のお祭りを思い出すなぁ。,哇，好漂亮\n让我想起老家的祭典了
0000000000000,麻央,……――。,……——
0000000000000,麻央,（ああ、これで――）,（啊，这样一来——）
0000000000000,麻央,（初星での最後の夏が――）,（在初星的最后一个夏天——）
0000000000000,麻央,（一生に一度の――）,（一生一次的——）
0000000000000,麻央,（かけがえのない夏が、\n　終わってしまう……）,（无可替代的夏天\n就要结束了……）
0000000000000,麻央,（……終わっちゃう、なぁ）,（……真的要结束了呢）
0000000000000,麻央,（……けど、心残りは――\n　うん。ない、な――）,（……不过遗憾什么的——\n嗯。已经没有了——）
0000000000000,麻央,（最後の夏を――\n　全力で楽しめたから）,（因为最后的夏天——\n已经全力以赴享受过了）
0000000000000,麻央,……？　清夏？,……？
0000000000000,清夏,まおっち先輩、なーんかいい顔\nしてたんで、撮っちゃったー♪,麻央前辈刚才的表情超棒\n我就偷偷拍下来啦♪
0000000000000,麻央,……～っ、い、いい顔なんて、\nしてないよっ！,……呜，哪、哪有什么\n很棒的表情啦！
0000000000000,清夏,あ、そーだ。せっかくだし、\nみんなで写真とろーよ。,啊对了\n机会难得大家一起拍照吧
0000000000000,麻央,水着で？　\n恥ずかしいよ……,穿泳装拍？\n好害羞啊……
0000000000000,莉波,水着の撮影もあるんだから、\n練習練習、だよ♪,反正之后也要拍泳装写真\n就当提前练习嘛♪
0000000000000,麻央,そ、それはそうだけど……\nふああっ！？,话、话是这么说……\n呜哇！？
0000000000000,清夏,はいはい、もっとくっついてー。\nイェーイっ♪,来来再靠近点～\n茄子♪
0000000000000,莉波,イェイっ♪,茄子♪
0000000000000,麻央,い……いぇーい。,茄……茄子
0000000000000,清夏,よーし、可愛く撮れたし、\nリーリヤに送っちゃおーっと――,好嘞拍得超可爱\n这就发给莉莉娅——
0000000000000,麻央,ちょ、ちょっと！？\n待ちたまえ！,等、等一下！？\n给我住手！
0000000000000,清夏,あ、返事きた。\nはやっ。,啊，回复来了\n好快
0000000000000,清夏,先輩たちの水着姿、\nすごく可愛いです――って。,说前辈们的泳装\n超级可爱呢——
0000000000000,麻央,……～っ！？,……呜！？
0000000000000,清夏,そーだ。ことねっちたちにも、\n送ってあげよーっと♪,对了\n也给琴音她们发一份吧♪
0000000000000,莉波,あ、私も妹に送っちゃおっと♪,啊我也要发给妹妹♪
0000000000000,麻央,清夏、莉波！？\nだ、だめ～～～～～～～っ！,清夏！莉波！？\n不、要、啊～～～～～～！
info,adv_event_003_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
