id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,目前掌握的情报就这些了……\n好，去物色人选吧。
0000000000000,ことね,お疲れ様でぇ～っす♪　\nお先に失礼しまっす！,辛苦啦～♪　\n那我就先告辞啦！
0000000000000,ことね,ふぅ……今日のバイトも終わりっと。,呼……今天的兼职也结束了。
0000000000000,ことね,明日はぁ……\nよっし、レッスン行けそう！,明天的话……\n好嘞，应该能去上课！
0000000000000,{user},<r\=ふじた>藤田</r>ことねさんですね。,你是藤田琴音小姐对吧。
0000000000000,ことね,あ、はい、そですけど……あなたは？,啊、是的、不过……您哪位？
0000000000000,{user},こういうものです。,请看这个。
0000000000000,ことね,プロデューサー科？　って……,育成科？那个……
select,,あなたをプロデュースさせてください,请让我来培育你
0000000000000,ことね,ええーっ！？,哎——！？
0000000000000,ことね,そ、それって、\nスカウトってことですよね？,那、那个意思就是说，\n要招募我做偶像对吧？
0000000000000,ことね,じゃあ、あたしのこと……,也就是说，你选中了我……
0000000000000,{user},資料を拝見しました。,我已经看过你的资料了。
0000000000000,ことね,なら――どうしてあたしなんですか？,那——为什么要选我这种人呢？
0000000000000,ことね,他に、もっと成績のいい子だって、\nいるのに。,明明学校里还有\n成绩更好的孩子啊。
0000000000000,{user},プロデューサー科の生徒の成績は、,育成科学员的成绩，
0000000000000,{user},担当アイドルの活躍いかんに\nよって決まってきます。,取决于负责偶像的活跃\n程度有多少。
0000000000000,ことね,ですよね？　なら……,对吧？既然如此……
0000000000000,{user},だから、あなたを選んだ。,所以我才选择了你。
0000000000000,ことね,ちょ、ちょい待ちです！,等、等一下！
0000000000000,ことね,いちおう確認しますけど\nこれナンパとかじゃないですよね！？,姑且确认一下，\n这该不会是什么搭讪手段吧！？
0000000000000,{user},違います。,不是。
0000000000000,ことね,本気で言ってるってことですか！？,你是认真的在说这些话吗！？
0000000000000,{user},本気で言っています。,我是认真的。
0000000000000,ことね,（ふわぁ～～～～～～～～～～～～！）,（呜哇～～～～～～～～～～～～！）
0000000000000,ことね,（すっっげ～～～～～\n嬉しいんですケドぉ！！）,（超级～～～～～\n开心的啊可是！！）
0000000000000,ことね,（ひっさしぶりに\n褒められた気がする！！）,（感觉好久没被人\n这么夸奖过了！！）
0000000000000,ことね,ちょ、ちょーっとだけ！　考え中！,稍、稍微给我点时间考虑！
0000000000000,ことね,（は～～、落ち着けあたし！　\n舞い上がってる場合じゃねーし！）,（哈——冷静点啊我！\n现在可不是飘飘然的时候！）
0000000000000,ことね,（ええっと、まずさ、\nこの人信用できんの？）,（那个、首先，\n这个人真的可信吗？）
0000000000000,ことね,（あたしの成績知ってるくせに、\n大口叩きすぎじゃね？）,（明明知道我的成绩，\n口气是不是太大了点？）
0000000000000,ことね,（だけど…………だけど……\nチャンスかもっ！！）,（但是……但是……\n说不定是个机会！！）
0000000000000,ことね,（学園で成功してる人らって、\nたいてープロデューサー付いてるし）,（学校里那些成功的人，\n基本上都有制作人跟着）
0000000000000,ことね,（もしもこの人が、\n口だけ野郎じゃないんなら）,（如果这个人不是\n只会说大话的家伙）
0000000000000,ことね,（……あたしにも\nワンチャンあるぞって言うなら……）,（……说不定我也能\n抓住一次机会的话……）
0000000000000,ことね,（……信じてみても、いいのかも）,（……或许可以试着相信他）
0000000000000,ことね,そのお話！　\n受けさせていただきますっ！！,这个提议！\n请务必让我接受！！
0000000000000,ことね,あたし、\nぜったい叶えたい夢があるんです！,我有个\n无论如何都想要实现的梦想！
0000000000000,ことね,1年間、一緒に頑張りましょう！,这一年，请多指教啦！
0000000000000,ことね,（くふふふ……見てろよぉ～、\nアイドル業界！　初星学園！）,（呵呵呵呵……等着瞧吧～\n偶像界！初星学园！）
0000000000000,ことね,（ぜーったい成り上がって、\n大金持ちになってやるからなぁ！）,（我绝对要出人头地，\n变成大富翁给你们看啊！）
0000000000000,{user},無事、スカウトすることができたな。\nこれから一緒に頑張っていこう。,顺利完成了招募呢。\n今后就一起努力吧。
info,adv_dear_fktn_001.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
