id,name,text,trans
0000000000000,星南,さあ、ついにH.I.Fが近づいてきたわ。,看啊，H.I.F终于临近了。
0000000000000,星南,今夏は会場が屋外になるそうよ。予報によれば、,听说今年夏天的会场设在户外。根据天气预报，
0000000000000,星南,当日は猛暑。各自、体調管理を怠らないようにね。,当天会是酷暑天气。大家务必注意身体状况哦。
0000000000000,星南,ふたりとも、調子はどう？,你们俩状态如何？
0000000000000,佑芽,もちろん絶好調ですッ！,当然是最佳状态啦！
0000000000000,美鈴,心身ともに……整っています。,身心都……调整好了。
0000000000000,星南,フフ……いい返事ね。それでこそよ。,呵呵……回答得不错。这才像话。
0000000000000,星南,さすが、私が見いだしたアイドルたち。,不愧是我看中的偶像们。
0000000000000,美鈴,星南会長。わたしからも、1つ、お聞きします。,星南会长。我也有一个问题想请教。
0000000000000,星南,あら、なにかしら？,哎呀，是什么呢？
0000000000000,美鈴,星南会長は、,星南会长您，
0000000000000,美鈴,Re;IRISとの2度目の決戦となるH.I.Fに……,对于即将与Re;IRIS再度对决的H.I.F......
0000000000000,美鈴,全力で臨むつもりがあるのでしょうか？,真的打算全力以赴吗？
0000000000000,星南,どういう意味かしら？,你这话是什么意思？
0000000000000,美鈴,<r\=セレクション>選抜試験</r>の前、星南会長は約束してくださいましたね。,选拔考试之前，星南会长您承诺过的吧。
0000000000000,美鈴,Begraziaへの……メンバー追加を。,关于Begrazia的......成员增补。
0000000000000,美鈴,メンバーチェンジを行えば、一時的に……,如果进行成员调整，短期内......
0000000000000,美鈴,ユニットの練度は下がります。そうなれば、,团队的磨合度会下降。那样的话，
0000000000000,美鈴,万全の体勢で夏を迎えることはできなかったはずです。,就不可能以万全状态迎接夏天了。
0000000000000,星南,……あなたね。自分でお願いしておいてそれを言う？,......你啊。明明是主动请求的人却这么说？
0000000000000,佑芽,普段はこんな理不尽を言う子じゃないんです！,平时她可不是这么不讲理的孩子！
0000000000000,佑芽,いまの美鈴ちゃんは、ちっとも普通じゃなくて！,现在的小美铃一点都不像平常的她！
0000000000000,佑芽,闘志満々ですっごく頼れる,斗志昂扬超级可靠的
0000000000000,佑芽,スーパー美鈴ちゃんなんですよ！,超级美铃模式全开啊！
0000000000000,星南,……私の知っている美鈴は、いつもこうよ？,......我所认识的美铃，一直都是这样的哦？
0000000000000,美鈴,闘志満々で、とっても頼りになります。,斗志满满，非常值得信赖。
0000000000000,星南,ほら。,看吧。
0000000000000,佑芽,違うんだよなぁ～。……これはこれで好きだけど～。,不对啦～......不过这样的我也很喜欢啦～
0000000000000,星南,どうやら美鈴には、誤解をさせてしまったようね。,看来让美铃产生了一些误解呢。
0000000000000,星南,有望なアイドルの早期スカウトに成功したとしても、,即使成功提前招募到有潜力的偶像，
0000000000000,星南,メンバーチェンジをするのは夏が終わってからよ。,成员调整也要等到夏天结束后进行。
0000000000000,星南,H.I.Fはこの3人で勝ちにいくわ。,H.I.F将由我们三人全力争胜。
0000000000000,星南,準備万端、全身全霊をもって……ね。,准备万全，全力以赴......就是这样。
0000000000000,美鈴,……失礼しました。とても……本気のようですね。,......失礼了。看来您......非常认真呢。
0000000000000,星南,当然でしょう？　この私、十王星南にとって……,这不是理所当然的吗？对于我十王星南来说......
0000000000000,星南,現役最後のライブになるのだから。,这将是作为现役偶像的最后一场演出。
0000000000000,一同,!?,！？
0000000000000,佑芽,最後って――どういうことですかっ！？,最后是什么意思——请说清楚！？
0000000000000,星南,言葉通りよ。私は……アイドルを引退して、,字面意思。我......将退出偶像活动，
0000000000000,星南,プロデューサー業に専念する。だから、ね。,专心从事制作人工作。所以呢，
0000000000000,星南,どうしても、メンバーの再編成は必要なの。,成员重组是势在必行的。
0000000000000,星南,夏が終わったとき、,夏日将尽时，
0000000000000,星南,私のもとに何人のアイドルがいてくれるのか……,会有多少偶像留在我身边呢......
0000000000000,星南,それはまだわからないけれど。,虽然现在还无法确定。
0000000000000,星南,最良のプロデュースをしていくつもりよ。,但我一定会进行最完美的偶像培育。
0000000000000,佑芽,星南先輩が、Begraziaから抜ける……,星南前辈要退出Begrazia......
0000000000000,佑芽,考えたことも、ありませんでした。,这件事我连想都没想过。
0000000000000,美鈴,卒業してからでは、ダメなのですか？,等毕业后再退出...不行吗？
0000000000000,星南,メンバーの入れ替えは、少ない方がいいでしょう？,团队成员的变动还是越少越好吧？
0000000000000,星南,それに……信じているから。,而且......我相信你们。
0000000000000,星南,夏が終わったとき、あなたたちのどちらかが……,当夏日终结时，你们其中一人......
0000000000000,星南,私を超えて、新たな<r\=プリマステラ>『一番星』</r>になっていることを。,"定会超越我，成为新的""最耀眼的星辰""。"
0000000000000,星南,私たちBegraziaは、トップアイドルを目指す,我们Begrazia是以顶尖偶像为目标
0000000000000,星南,至高のアイドルのみで構成されたユニットなの。,由最杰出的偶像组成的团体。
0000000000000,星南,足手まといは要らない。,不需要拖后腿的人。
0000000000000,星南,たとえそれが、私自身でも。,即便那个人......是我自己。
0000000000000,美鈴,……星南会長。,......星南会长。
