id,name,text,trans
0000000000000,ことね,で！？　どーするつもりなんです！？,啊！？你到底想怎样啊！？
select,,怒ってますか？,在生气吗？
select,,大声を出して\nどうしました？,突然大声\n怎么了？
select,,暴力反対,反对暴力
0000000000000,{user},怒ってますか？,在生气吗？
0000000000000,{user},大声を出してどうしました？,突然大声怎么了？
0000000000000,{user},暴力反対,反对暴力
0000000000000,ことね,め～ッちゃ怒ってるんですよぉ～！,人家超～级生气的啦～！
0000000000000,ことね,大事なコト勝手に決めてぇ！,擅自决定这么重要的事！
0000000000000,ことね,あたしが負けたらオシマイじゃないですかぁ！,要是我输了不就全完了吗！
0000000000000,{user},勝てばいい。自信がないんですか？,赢了就行。你对自己没信心吗？
0000000000000,ことね,ないですねっ！　ぜぇ～んぜんっ、ないですねっ！,完全没有！一～丁点儿都没有！
0000000000000,{user},……堂々と言い切りますね。,……居然能理直气壮地说出来呢。
0000000000000,ことね,だってあの子、入学試験首席だったんですよね！？,那孩子可是入学考试第一名对吧！？
0000000000000,ことね,あたしの成績、下から数えた方が早いんですけど？,我的成绩可是从倒数往上数更快诶？
0000000000000,ことね,てか、知ってましたよね？,话说，你早就知道了吧？
0000000000000,{user},はい。,是的。
0000000000000,ことね,（はいじゃねーんだよ！）,（知道还这样！）
0000000000000,ことね,……とりま、あの子のコトもうちょい教えてくれます？,……总之，能再告诉我些那孩子的事吗？
0000000000000,ことね,はぁ～、自信満々なわけですね。,哈啊～看来你胸有成竹呢。
0000000000000,ことね,（そーいえば新入生代表で挨拶してたっけ）,（说起来她好像是新生代表来着）
0000000000000,{user},特に……際だった運動神経を活用したダンスは、,特别是……她活用卓越运动神经的舞蹈，
0000000000000,{user},とても1年生とは思えない完成度です。,完成度高到不像一年级学生。
0000000000000,ことね,フーンすごいね。プロデューサーさぁ、,哼～好厉害呢。制作人啊，
0000000000000,ことね,なんでダンス勝負であたしが勝てると思ったの？,为什么觉得我能在跳舞比赛赢她？
0000000000000,{user},いえ、いますぐ勝負すると負けます。,不，现在比的话会输。
0000000000000,ことね,ダメじゃん！！,这不完蛋了吗！！
0000000000000,{user},ですが……明後日なら、必ず勝てます。,但是……后天比的话一定能赢。
0000000000000,ことね,いやいやいや、なんで！？　いまから特訓して、,等等等等，为什么！？难道从现在开始特训，
0000000000000,ことね,あたしの実力を伸ばす――ってコト？,提升我的实力——这样？
0000000000000,{user},短期間の特訓で、実力を大きく伸ばせるのは、,能在短期内大幅提升实力的，
0000000000000,{user},初心者だけですよ。,只有初学者哦。
0000000000000,ことね,ですよね。,就是说啊。
0000000000000,{user},藤田さんは、中等部で3年間、,藤田同学在初中部三年间，
0000000000000,{user},実力を伸ばし続けてきたんです。,一直在持续提升实力。
0000000000000,{user},数日特訓したところで、効果は薄い。,特训几天效果微乎其微。
0000000000000,ことね,ですよねえ！,就是说啊！
0000000000000,ことね,じゃーなんで明後日なら勝てるんですかぁ？,那为什么后天就能赢啊？
0000000000000,ことね,とゆーか、そもそも……,话说回来……
0000000000000,ことね,あたしたちって、どこに向かってるんです？,我们现在是要去哪儿啊？
0000000000000,{user},保健室です。,保健室。
0000000000000,ことね,……なんで保健室？,……为什么去保健室？
0000000000000,{user},あそこには、ベッドがありますから。,因为那里有床。
0000000000000,ことね,……えっ？,……诶？
0000000000000,ことね,（えぇ～～？　あ、あたし）,（诶～～？难、难道我）
0000000000000,ことね,（これから保健室のベッドでなにされちゃうの！？）,（接下来要在保健室的床上被做什么吗！？）
0000000000000,{user},行きましょう。,走吧。
0000000000000,ことね,……は、はいぃ。,……好、好的～。
info,adv_unit_01-01_06.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
