id,name,text,trans
0000000000000,莉波,千奈ちゃん。お祭りの\n見回りボランティアは初めてだね。,千奈酱。庙会的巡逻志愿者工作\n对你来说是第一次呢。
0000000000000,莉波,学園の生徒が迷惑をかけていないか、\nお祭りでは生徒会で見回っているの。,我们学生会会在庙会上巡逻\n确认学园的学生有没有给他人添麻烦。
0000000000000,千奈,そんな重要なお仕事を\n任せていただけるなんて……！,居然把这么重要的工作\n交给我来负责……！
0000000000000,千奈,わたくし、生徒会メンバーとして\n一生懸命頑張りますわ！,我作为学生会成员\n一定会全力以赴的！
0000000000000,莉波,うん、一緒に頑張ろうね。,嗯，一起加油吧。
0000000000000,千奈,さっそく端から行きま――\n……んっ！？,那我们现在就从这边开始——\n……咦！？
0000000000000,千奈,莉波お姉さま、あれはなんですの？,莉波姐姐，那个是什么呀？
0000000000000,千奈,ベビーカステラ……\n赤ちゃん用のカステラとかでしょうか？,Baby Castella……\n难道是给婴儿吃的蛋糕吗？
0000000000000,莉波,ふふ、一口サイズのカステラで、\n焼き立てはすっごく美味しいの。,呵呵，是迷你尺寸的蜂蜜蛋糕哦，\n刚烤好的时候超级美味呢。
0000000000000,千奈,莉波お姉さま！　あちらの方々の\n光るブレスレットはなんですの！？,莉波姐姐！那边人们戴的\n发光手环又是什么呀！？
0000000000000,千奈,あ！　あの渦巻いている\n長いものはなんでしょう！？,啊！那个旋转着的\n长长的东西又是什么呢！？
0000000000000,千奈,わぁ～～～！　かき氷も\nとってもカラフルなんですのね！,哇～～～！刨冰也\n做得这么五彩缤纷呢！
0000000000000,千奈,珍しいものがいっぱい……,到处都是没见过的东西……
0000000000000,莉波,もしかしてお祭りに来るの初めて？,难道说你是第一次来庙会？
0000000000000,千奈,もちろん、初めてですわ。,是的，确实是第一次。
0000000000000,千奈,あっ……わたくしったら……\nつい夢中になってしまいました。,啊……我这个人真是的……\n不知不觉就太投入了。
0000000000000,莉波,じゃあ――千奈ちゃん。\n遊んじゃおっか！,那——千奈酱。\n我们就边玩边工作吧！
0000000000000,千奈,え？　でも生徒会のお仕事なのに……,咦？但是学生会的任务……
0000000000000,莉波,見回りながらなら、大丈夫だよ。\nまずはあっちから行ってみよ？,只要兼顾巡逻就没问题啦。\n我们先从那边开始如何？
0000000000000,千奈,莉波お姉さま～～～～～～♡\nはい！　ありがとうございます！,莉波姐姐～～～～～～♡\n好的！太感谢您了！
info,adv_csprt-3-0030_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
