id,name,text,trans
0000000000000,麻央,……ふぅ。これで全部だね。\nお米以外は普通の荷物でよかった。,……呼。这样就全部搬完了。\n除了大米之外，其他都是普通行李呢。
0000000000000,莉波,ありがとう。有村さん、\nほんとに力持ちで、びっくりしたよ。,谢谢你。有村同学\n真的力气好大，我都惊到了。
0000000000000,麻央,重い物を運ぶコツがあってね。,搬运重物是有诀窍的。
0000000000000,麻央,劇団にいた頃は、機材運びとかしてて、\nけっこう慣れてるんだよ。,在剧团的时候经常要搬器材，\n所以已经相当熟练了。
0000000000000,莉波,有村さんって、劇団にいたの？,有村同学以前在剧团工作过吗？
0000000000000,麻央,……もう、辞めちゃったけどね。\n子役でお芝居、やってたんだ。,……现在已经辞职了。\n小时候当过儿童演员演过戏。
0000000000000,莉波,子役！？　もしかして、\nテレビで見たことあるかな？,童星！？该不会\n我在电视上见过你吧？
0000000000000,麻央,カステラのCMとか出てたけど、\nたしか関西ローカルだったかな……,拍过蛋糕的广告，\n不过好像是关西地区限定播出的……
0000000000000,麻央,一番有名なのは……\nリスの着ぐるみで踊ったやつかも。,最有名的大概是……\n穿着松鼠玩偶服跳舞的那个吧。
0000000000000,莉波,リス！　ちょっと、調べてみるね。,松鼠！我这就去查查看。
0000000000000,麻央,し、調べなくていいから！\nそれじゃ、ボクはこれで――,别、别查啦！\n那我就先——
0000000000000,莉波,あ、待って待って。今お茶いれるから、\n少し休んでいって。,啊等一下！我现在泡茶，\n稍微休息会儿再走吧。
0000000000000,麻央,……ん、それじゃあ、少しだけ。,……嗯，那就稍微坐会儿。
0000000000000,莉波,紅茶と緑茶、あ、コーヒーもあるよ。\nインスタントだけど。なにがいい？,红茶和绿茶，啊还有咖啡，\n虽然是速溶的。要喝哪个？
0000000000000,麻央,……じゃあ、コーヒーを。\nブラックで頼むよ。,……那就要咖啡吧。\n黑咖啡就行。
0000000000000,莉波,ミルクとお砂糖いれないんだ。\n大人だなぁ。,不加奶和糖啊。\n真成熟呢。
0000000000000,麻央,……まぁね。,……还好吧。
0000000000000,麻央,ん、くっ……けほけほっ。,唔，咳……咳咳！
0000000000000,莉波,有村さん？　だ、大丈夫！？,有村同学？你、你没事吧！？
0000000000000,麻央,ああ、この苦みが……けほけほっ、\n通にはたまらなくてね。けほけほっ……,没事，这个苦味……咳咳，\n对行家来说简直欲罢不能啊……咳咳……
info,adv_csprt-3-0051_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
