id,name,text,trans
0000000000000,清夏,そう。Pっちがひとりじゃないって\n言ってくれたからね～。,没错。因为制作人说过\n我不是一个人嘛～
0000000000000,清夏,けっこー心強かったんだよ？,感觉特别有底气呢？
0000000000000,{user},それは何よりです。,那真是太好了。
0000000000000,清夏,――あたしが踊れないのは、\n過去の怪我のせいだと思ってた。,——我原本以为跳不了舞\n是因为过去受伤的缘故。
0000000000000,清夏,でも、あたしが怖がってたものは、\n他にもあったんだ。,但其实，让我害怕的东西\n还有别的。
0000000000000,清夏,Pっちには、なんとなく\n気づかれてるかもしれないけど。,制作人可能已经\n隐约察觉到了吧。
0000000000000,{user},親友の、葛城さんですか？,是指你的挚友，葛城同学吗？
0000000000000,清夏,……うん。あの子の信頼が、\n重いって、そう思っちゃってた。,……嗯。我总觉得\n她的信任太沉重了。
0000000000000,清夏,そんなことないって思いたくて、\n目を逸らしてたんだけどね。,虽然很想否认这点\n一直逃避着不去面对。
0000000000000,清夏,リーリヤはいつも信じてる。\n自分が進む道の先にあたしがいるって。,莉莉娅始终相信着。\n在她前进的道路尽头会有我在。
0000000000000,清夏,でも、あたしはあの子が思うほど\n大したやつじゃないから。,但我并没有那孩子想象的\n那么了不起。
0000000000000,清夏,だから、怖気づいたんだ。\nあの子に、この学園に……アイドルに。,所以才会胆怯。\n对那孩子、对这所学园……对偶像事业。
0000000000000,清夏,全力で踊ったら、また怪我するかも\nしれない――なんて、言い訳だったの。,说什么“全力跳舞可能会再次受伤”\n不过是借口罢了。
0000000000000,清夏,全力で練習して、それでも駄目で、\n約束、守れなかったら……,如果拼命练习还是不行\n没能遵守约定的话……
0000000000000,清夏,そう思ったら怖くて動けなくなって、\n怪我のせいにしたくなった。,光是想到这个就害怕得动弹不得\n索性把责任推给旧伤。
0000000000000,清夏,……ゴメンね、Pっち。\nあたし、嘘ばっかりついてる。,……对不起啊制作人\n我总是在说谎。
0000000000000,{user},別に、嘘というわけじゃないでしょう。\n怪我のトラウマも実際にあった。,这算不上说谎吧\n受伤的心理阴影确实存在。
0000000000000,{user},ただ、それは今日までのレッスンで\n必死に克服してきました。,而且通过至今的训练\n你已经拼命在克服了。
0000000000000,{user},それじゃ治りきらなかったのは、\n別の要因があったから、という話です。,之所以没能完全治愈\n是因为还存在其他因素。
0000000000000,清夏,そうだよね。分かってる。,是啊。我明白的。
0000000000000,清夏,だからリーリヤの信頼に応えられる\n強いあたしにならないと！,所以必须成为能回应莉莉娅期待的\n更强大的自己！
0000000000000,{user},しかし、そう簡単に強くなれますか？,但变强可不是这么简单的事哦？
0000000000000,清夏,――ね、知ってる？　Pっち。\nアイドルは幻想を売る職業なんだって。,——呐，知道吗制作人？\n听说偶像是贩卖幻想的职业呢。
0000000000000,{user},ええ。,嗯。
0000000000000,清夏,だからさ、嘘でもいいかなって。,所以我在想，说谎也没关系吧。
0000000000000,{user},と、言うと？,怎么说？
0000000000000,清夏,強いあたしの仮面を被るんだ。\n理想の自分を演じるの。,戴上“强大的清夏”的面具\n扮演理想的自己。
0000000000000,{user},……大丈夫ですか？\n自分を見失ったら元も子もないですよ。,……真的没问题吗？\n迷失自我的话就本末倒置了。
0000000000000,清夏,もう自分から目を逸らす気はないよ。\n受け入れた上で、嘘をつくの。,不会再逃避真实的自己了\n在接纳的基础上说谎。
0000000000000,清夏,その嘘が本当になるまで、ね♪,直到那个谎言变成真实为止♪
0000000000000,{user},良い覚悟ですね。,很有觉悟嘛。
0000000000000,清夏,へへ、そうでしょ？\nPっち、あたしを支えてくれる？,嘿嘿，对吧？\n制作人会支持我的吧？
select,,もちろんです,当然
0000000000000,{user},協力します。\nふたりで幻想を作りましょう。,我会协助你\n让我们一起编织幻想吧。
0000000000000,清夏,いいね～Pっち！\n一緒に作ろっか！,太棒了制作人！\n一起来创造吧！
0000000000000,清夏,明るくて可愛くて強くて優しい \n最強のアイドルの幻想を、ね！,明亮可爱又强大温柔的\n最强偶像幻想！
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理下报告吧。
0000000000000,{user},自分が逃げてきたものに、しっかり\n向き合えたらしい。成長したな。,看来她终于能直面\n一直逃避的问题了。成长了呢。
info,adv_dear_ssmk_008.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
