id,name,text,trans
0000000000000,咲季,プロデューサー！,制作人！
0000000000000,手毬,提案と報告があります。,我有提案要汇报。
0000000000000,{user},課題の件でしょうか？,是关于课题的事吗？
0000000000000,ことね,はいっ。,是的～
0000000000000,ことね,まずは、ユニットのセンターについてなんですけどぉ。,首先是关于组合Center的人选……
0000000000000,手毬,3人で話し合って,我们三人讨论后
0000000000000,手毬,固定しないのがベストだという結論になりました。,觉得不固定Center才是最佳方案。
0000000000000,{user},理由を教えていただけますか？,能告诉我理由吗？
0000000000000,手毬,私たち全員が、別々の長所を持っているからです。,因为我们每个人都各有所长。
0000000000000,手毬,私は歌、ことねはダンスが得意ですし、,我擅长唱歌，琴音擅长跳舞，
0000000000000,手毬,咲季には目立った欠点がありません。,咲季更是没有明显短板。
0000000000000,咲季,曲に合わせてセンターを変えた方が、,根据歌曲风格来变换Center，
0000000000000,咲季,良いライブができると思ったのよ！,这样能呈现更精彩的演出！
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,{user},いまの話……3人のうち、誰の発案ですか？,这个提议……是谁最先提出来的？
0000000000000,ことね,手毬でぇ～っす♪,是手毬哦～♪
0000000000000,{user},月村さん。あなたは、自分こそがセンターに立つべき。,月村同学。你之前坚持认为自己才应该当Center吧？
0000000000000,{user},そう主張していましたね。なのに何故、この案を？,为什么现在会提出这个方案？
0000000000000,手毬,ふたりの実力が、私の予想よりも、,因为她们两人的实力，
0000000000000,手毬,ずっと高かったからです。,远超我的预期。
0000000000000,一同,えっ？,诶？
0000000000000,手毬,たしかに私は、自分がセンターに立って、,虽然我确实认为应该由自己担任Center，
0000000000000,手毬,常に大きく目立つべきだと思っていました。,在舞台上始终占据最耀眼的位置。
0000000000000,手毬,それが<r\=セレクション>選抜試験</r>の勝率を,觉得这样才能最大限度
0000000000000,手毬,もっとも上げるやり方だと。だけど……,提高选拔赛的胜率……但是……
0000000000000,手毬,ふたりがこれだけやれるなら、,既然她们能做到这种程度，
0000000000000,手毬,センターは固定しない方がいいです。,不固定Center才是更好的选择。
0000000000000,{user},おふたりは、月村さんの案に納得したのですか？,你们两位认同月村同学的方案吗？
0000000000000,{user},ふたりとも、センターをやりたがっていたはずですが。,你们明明都说过想当Center的。
0000000000000,ことね,は～いっ、納得してまぁ～す♪,当然啦～我们完全同意♪
0000000000000,咲季,あったりまえじゃない！　だってさ！,这不是理所当然嘛！要知道！
0000000000000,咲季,仲間に厳し～～～～い、あの手毬が、,连那个对我们超～～～～级严格的手毬，
0000000000000,咲季,わたしたちの力を認めてくれた、ってことだもの！,都认可了我们的实力耶！
