id,name,text,trans
0000000000000,千奈,花海さん、篠澤さんっ。,花海同学，筱泽同学。
0000000000000,千奈,そろそろ夏休みですわね！\nおふたりはなにかご予定が？,马上就要放暑假了呢！\n两位有什么计划吗？
0000000000000,佑芽,もちろんアイドル活動だよ！,当然是偶像活动啦！
0000000000000,佑芽,アイドルになってはじめての夏！,成为偶像后的第一个夏天！
0000000000000,佑芽,んーっ、楽しみ～♪,嗯——好期待～♪
0000000000000,千奈,なんって花海さんらしいお返事……！？,真是典型的花海式回答……！？
0000000000000,千奈,お友達と一緒に夏をすごそうという、,我原本计划和朋友一起
0000000000000,千奈,わたくしの計画が……,这下子……
0000000000000,広,千奈。1つ言っておくことがある。,千奈。有件事要告诉你。
0000000000000,広,アイドルに夏休みはない。,偶像没有暑假。
0000000000000,千奈,ふぇぇぇぇ………………！,呜诶诶诶………………！
0000000000000,広,とくに、わたしたちは\nレッスンが遅れているから。,特别是我们\n训练进度已经落后了。
0000000000000,千奈,遊んでいる場合じゃないというのは、\nもちろんわかっておりますわ。,我当然明白\n现在不是玩乐的时候。
0000000000000,千奈,では！　改めてご提案いたします――,那么！我要重新提案——
0000000000000,千奈,アイドル活動と両立できるバカンスを！,既能兼顾偶像活动又享受假期的方案！
0000000000000,千奈,旅行先は、学園のすぐそば――\nわたくしの家ですわっ！,目的地就在学院附近——\n我家！
0000000000000,佑芽,おぉ～……いいね！　あ、でも……,哦～……不错啊！啊，不过……
0000000000000,千奈,実は最近、まだ学園にもない最新の\nトレーニングマシンを購入しましたの。,其实最近购置了连学院都没有的\n最新款训练器材哦。
0000000000000,佑芽,行きまぁ～～～～～～～～～～す！,我要去～～～～～～～～～～～！
0000000000000,広,千奈……佑芽の扱い方が\nうまくなってきた。,千奈……你越来越懂得\n怎么应付佑芽了呢。
info,adv_csprt-3-0027_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
