id,name,text,trans
0000000000000,清夏,みんな、ただいま～！\n手毬っちと材料を買ってきたよ！,大家，我回来啦～！\n我和手毬酱把材料都买回来了！
0000000000000,クラスメイトA,ありがとね、紫雲さん、月村さん！,谢谢你们，紫云同学、月村同学！
0000000000000,手毬,……大したことじゃないから。,……又不是什么大不了的事。
0000000000000,清夏,んじゃ、あたしたちも\n作業に戻ろっか！,那我们也\n继续干活吧！
0000000000000,清夏,てか、あたしたちがいない間に\nだいぶ教室の飾りつけ進んでるじゃん。,话说我们不在的时候\n教室装饰进度还挺快的嘛。
0000000000000,手毬,どうせ、すぐに片付けるのに。,反正很快就要拆掉的。
0000000000000,清夏,そんなこと言っちゃったら、\nアイドルのステージだって同じっしょ？,这么说的话\n偶像的舞台不也一样吗？
0000000000000,手毬,……それもそうか。,……这么说也是。
0000000000000,清夏,ていうか～、手毬っちも\nちょっとは楽しくなってるんじゃない？,我说啊～手毬酱\n其实也有点乐在其中吧？
0000000000000,手毬,……そ、そんなこと……,……才、才没有……
0000000000000,清夏,隙ありっ！,破绽！
0000000000000,手毬,ちょ、勝手に撮らないでってば！,喂！不许擅自拍照啊！
0000000000000,清夏,ごめんごめん♪\nでも、この写真見てよ。,抱歉抱歉♪\n不过你看看这张照片嘛。
0000000000000,手毬,どうせいつも通りの私でしょ。,反正就是平常的我吧。
0000000000000,手毬,………………,………………
0000000000000,清夏,どーよどーよ？\nちょっと表情緩んでるんじゃない！？,怎么样怎么样？\n表情是不是柔和了一点！？
0000000000000,手毬,……緩んでない。,……没有变柔和。
0000000000000,手毬,でも、まぁ……感謝はしておく。,不过……还是谢谢你。
0000000000000,手毬,その……ありがとう、清夏。,那个……谢谢你，清夏。
0000000000000,清夏,どーいたしまして、手毬っち♪,不客气啦，手毬酱♪
info,adv_csprt-3-0036_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
