id,name,text,trans
0000000000000,{user},今日の仕事はスーパーの試飲コーナーで\n新作ドリンクの宣伝です。,今天的工作是在超市试饮区\n宣传新推出的饮料。
0000000000000,佑芽,はいっ、たくさん売るぞ～！\nセンブリソーダ！！,好～我们要大卖特卖～！\n千振汽水！！
select,,気合十分ですね,干劲十足呢
select,,まずは試飲\nしてみましょうか,先来试饮\n一下吧
select,,どんなドリンクか\nわかりますか？,你知道这是\n什么样的饮料吗？
0000000000000,佑芽,はいっ、たくさん売れば勝ち！\nわかりやすくていいと思いませんか！,嗯～只要卖得多就是胜利！\n简单明了不是很好吗！
0000000000000,{user},まさかあんなに売れるとは……\n人気商品になってしまったのか……？,没想到会这么畅销……\n难道是成为爆款商品了吗……？
0000000000000,佑芽,いいんですかっ？　センブリソーダ、\nどんなドリンクなのかなぁ～！,可以吗？千振汽水，\n到底是什么样的饮料呢～！
0000000000000,{user},まさかあんなに売れるとは……\n人気商品になってしまったのか……？,没想到会这么畅销……\n难道是成为爆款商品了吗……？
0000000000000,佑芽,いいえ、全然っ！\nソーダはわかるけど、センブリって？,不，完全不知道！\n汽水我懂，但千振是什么？
0000000000000,{user},まさかあんなに売れるとは……\n人気商品になってしまったのか……？,没想到会这么畅销……\n难道是成为爆款商品了吗……？
info,adv_pevent_002_hume_sales_1-005-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
