id,name,text,trans
0000000000000,咲季,へぇ、賑やかじゃない。\nいつもこんなに人気なの？,哎呀，好热闹啊。\n平时也这么有人气吗？
0000000000000,{user},今は『N.I.A』に合わせた\nお祭り期間です。咲季さんの仕事は――,现在正值配合『N.I.A』活动\n的庆典期间。咲季小姐的工作是——
select,,店舗の紹介,店铺介绍
select,,客への挨拶,顾客接待
select,,スタッフへの\n激励,员工\n慰问
0000000000000,咲季,なあんだ。任せなさい！\nちゃんとリサーチ済みよ！,原来如此。交给我吧！\n我可是提前做过调查的！
0000000000000,{user},店舗の詳細をリサーチしていたのか……\nあいかわらず努力を惜しまない人だ。,连店铺详情都调查过了吗……\n果然还是一如既往的拼命三娘啊。
0000000000000,咲季,挨拶だけでいいの？\n案内とかできるわよ？,只要打招呼就行了吗？\n我也可以做导购哦？
0000000000000,{user},店舗の詳細をリサーチしていたのか……\nあいかわらず努力を惜しまない人だ。,连店铺详情都调查过了吗……\n果然还是一如既往的拼命三娘啊。
0000000000000,咲季,わかったわ！　商店街の人達の\n名前なら、頭に入れてるから！,明白啦！商店街各位的名字\n我都牢牢记在脑子里了！
0000000000000,{user},店舗の詳細をリサーチしていたのか……\nあいかわらず努力を惜しまない人だ。,连店铺详情都调查过了吗……\n果然还是一如既往的拼命三娘啊。
info,adv_pevent_002_hski_sales_2-002-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
