id,name,text,trans
0000000000000,ボーカルトレーナー,……と、このように発声するわけです。,……就像这样发声。
0000000000000,ボーカルトレーナー,では順番にやってみましょう～。\nやりたい人、いますか？,那么大家按顺序来试试吧～\n有谁想先来吗？
0000000000000,手毬,やります。,我来。
0000000000000,ボーカルトレーナー,月村さん。高等部でもやる気ですね。\nじゃあ月村さんに……,月村同学。高中部也这么积极呢。\n那就请月村同学……
0000000000000,咲季,はい、やります！,我来！
0000000000000,手毬,っ！,啧！
0000000000000,ボーカルトレーナー,ああ、高等部からの花海さん。\nいいですね～。いいですよ～。,啊，高中部的花海同学。\n很棒呢～很棒哦～。
0000000000000,ボーカルトレーナー,月村さん。新入生ですし、\n譲ってもらっていいですか？,月村同学。毕竟是新生\n可以让给她吗？
0000000000000,手毬,……ええ。\n構いません。,……好啊。\n无所谓。
0000000000000,手毬,（まだ入学したばかりなのに、\n　度胸あるじゃない）,（明明才刚入学\n　胆子倒不小嘛）
0000000000000,ボーカルトレーナー,授業の後半では課題曲の練習です。\nこれも誰か……,后半节课是练习指定曲目。\n这次谁要……
0000000000000,手毬,やります。,我来。
0000000000000,咲季,やります！,我来！
0000000000000,手毬,っ……さっきやったでしょう！\n次は私！,喂……刚才不是你吧！\n这次该我了！
0000000000000,咲季,一番じゃないと気がすまないの。\n譲ってくれないかしら！,不是第一名我就不舒服。\n就不能让给我吗！
0000000000000,手毬,それ、ワガママっていうんだけど！,这就叫任性好不好！
0000000000000,咲季,やる気があるって言ってくれる！？,你是在夸我有干劲吗！？
0000000000000,ボーカルトレーナー,ふたりとも喧嘩しないでください～。\n次は月村さんでお願いしますね。,两位请不要吵架～\n这次先让月村同学来吧。
0000000000000,咲季,はぁ～い。\nその次はわたしだからね！,好～\n下个就轮到我了哦！
0000000000000,手毬,（わざわざ張り合ってくるなんて……\n　変なやつっ）,（故意跟我较劲什么的……\n　真是个怪人）
info,adv_csprt-1-0001_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
