id,name,text,trans
0000000000000,燕,――会長、話がある。,——会长，我有话要说。
0000000000000,星南,――燕。最初に直訴しに来るのは、\nあなただと思っていたわ。,——燕。我就猜到第一个来直接谏言的\n一定会是你。
0000000000000,星南,どうぞ、聞きましょう。,请说吧，我听着。
0000000000000,燕,貴様が最近始めた一連の活動……\nあれはどういうことだ？,你最近开始的一系列活动……\n这到底是什么意思？
0000000000000,星南,具体的に、どの活動のことかしら。,具体是指哪项活动呢？
0000000000000,燕,あの新入生とのくだらん\nお喋り配信から始まって――,从那些和新生进行的无聊\n聊天直播开始——
0000000000000,燕,苦手な料理に挑戦して恥をかいたり、\n対戦ゲームに挑戦して涙を見せたり、,挑战不擅长的料理当众出丑，\n玩对战游戏被打到哭鼻子，
0000000000000,燕,果てには水着写真を雑誌に載せるだと！\nけ……っ、,最后居然还登上杂志泳装专栏！\n简……简直——
0000000000000,燕,けしから～～～んっ！,成何体统～～～！
0000000000000,星南,燕は、そう言うと思ったわ。\nそんなあなたに聞くけれど……,我就知道燕会这么说。\n但我要反问你……
0000000000000,星南,私のファンは、怒って雑誌を\n見てはくれないかしら。,我的粉丝们会生气到\n拒绝看那本杂志吗？
0000000000000,燕,いや買う。買うし、\nインタビューも熟読するがな……,不会。不仅会买，\n还会把专访反复研读……
0000000000000,星南,フフ……私の大ファンが\nそう言うなら、一安心ね。,呵呵……既然我的头号粉丝\n这么说，我就放心了。
0000000000000,燕,だ、誰が貴様のファンかっ！,谁、谁是你的粉丝啊！
0000000000000,燕,言ったはずだ！　私と貴様は、\n宿命のライバルなのだと！,我说过的！我和你是\n命中注定的劲敌关系！
0000000000000,燕,今年こそ必ず、\n貴様の背に追いついてみせると！,今年我一定要\n追上你的背影！
0000000000000,燕,だというのに最近の貴様は……！\nいったいなにを考えている！？,可最近的你……！\n到底在想些什么！？
0000000000000,星南,もちろん、\n新しい十王星南の在り方を。,当然是在思考\n全新的十王星南该成为怎样的人。
0000000000000,燕,あえて苦手なものに挑戦し、\nファンに無様な姿をさらすなど……,故意挑战不擅长的事，\n把狼狈的样子展现在粉丝面前……
0000000000000,燕,以前の十王星南なら\n決してしなかったはずだ！,以前的十王星南\n绝对不会做这种事！
0000000000000,星南,それは……そのとおりね。,这倒是……没错呢。
0000000000000,燕,私が目指す十王星南は、全校生徒の\n模範であり、道を照らすしるべであり。,我心目中的十王星南，是全校学生的\n楷模，是指引前路的光辉。
0000000000000,燕,高潔なる生徒会長にして\n完全無欠のアイドルなのだ！,既是高洁的学生会长\n也是完美无缺的偶像！
0000000000000,燕,十王星南！　私を失望させるなよ！,十王星南！别让我失望啊！
0000000000000,星南,重いわね……,真是沉重的期待啊……
0000000000000,星南,ファンの代表としての言葉であり。\n……全校生徒の代表としての言葉。,作为粉丝代表的发言。\n……以及作为全校学生代表的发言。
0000000000000,星南,そう受け止めるわ。,我会好好铭记的。
0000000000000,燕,……ファンではないと\n言っているだろう。,……都说了不是粉丝。\n
0000000000000,星南,<em\=>あなたたち</em>の気持ちは、よくわかった。\nちゃんと私に伝わったわ。,你们的心意，我已经充分理解了。\n确实传达到我这里了。
0000000000000,燕,ふん……,哼……
