id,name,text,trans
0000000000000,ダンストレーナー,そこまでっ。,到此为止。
0000000000000,ことね,はぁ、はぁ……\n終わったぁ～。,哈啊、哈啊……\n终于结束啦～。
0000000000000,ダンストレーナー,以前より改善したが、引き続き\nスタミナは鍛えておくように。,比之前有进步，\n但体力还需要继续锻炼。
0000000000000,ことね,はぁ～い。\nありがとうございましたぁ～……,好～的。\n谢谢指导～……
0000000000000,咲季,ことね。あなた、\nバイトやめるんじゃなかったの？,琴音，你不是说\n要辞掉打工的吗？
0000000000000,ことね,やめたっていうかぁ、\nやめてる途中っていうかぁ～？,与其说是辞掉了，\n不如说正在辞的过程中～？
0000000000000,咲季,はぁ、そんなことだと思った。\n本気でアイドルになりたいなら……,哈啊，我就知道是这样。\n如果真的想当偶像的话……
0000000000000,ことね,今はお説教はやめてよ～。\n落ち込んでるんだからぁ～。,现在别教训我啦～。\n人家正沮丧着呢～。
0000000000000,ことね,もっとやる気が出るような\nこと言ってくださ～い。,说点能让我打起精神的\n话来嘛～。
0000000000000,咲季,まったく……なら、問題解決する\nいい方法があるわ！,真是的……那我有\n个解决问题的好办法！
0000000000000,ことね,あ、嫌な予感。,啊，不祥的预感。
0000000000000,咲季,あなた用のＳＳＤを作ってあげる！\n体作りが捗るわよ！,给你特制能量饮料！\n对身体很有帮助哦！
0000000000000,ことね,違っててほしいなーって思ったけど、\n無駄だったか。,虽然希望你说的是别的，\n果然白期待了吗。
0000000000000,ことね,サンキュ～！\n心配してくれる咲季、だいしゅきぃ♪,谢啦～！\n最喜欢关心我的咲季了♪
0000000000000,ことね,咲季のおかげでぇ、すっごい元気出た！\nだからもうだいじょ～ぶっ！,多亏咲季，我现在超有干劲！\n所以已经没问题啦！
0000000000000,咲季,あ、あらそう？\nでもＳＳＤは飲んだほうが……,啊、是吗？\n不过能量饮料还是喝掉比较……
0000000000000,ことね,トレーナ～！\n藤田ことね、もっかいやりまぁす！,教练～！\n藤田琴音申请再来一次！
0000000000000,咲季,……本当にいいのかしら？,……真的没问题吗？
0000000000000,咲季,ま、元気が出たならよかったわね！,嘛，能振作起来就好！
0000000000000,ことね,ふ～。\nチョロくて助かった……,呼～。\n还好糊弄过去了……
info,adv_csprt-1-0002_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
