id,name,text,trans
0000000000000,手毬,プロデューサー……今回のこと、\nありがとうございました。,制作人……这次的事情，\n真的非常感谢你。
0000000000000,{user},どういたしまして。,不用客气。
0000000000000,{user},ハロウィンイベントが\n成功して良かった。,万圣节活动能\n成功举办真是太好了。
0000000000000,手毬,私に裁縫なんてできないって\n決めつけたやつらを……,那些断言我根本不会\n针线活的人……
0000000000000,手毬,見返せたかというと……\nちょっとよくわからないですけど。,虽然不知道算不算是\n狠狠打了他们的脸……
0000000000000,手毬,裁縫がヘタクソなところ……\n動画で公開しちゃったし。,毕竟我把缝得歪歪扭扭的样子\n全都录进视频公开了……
0000000000000,手毬,……カットしてって言ったのに、ばか。,……明明说了要剪掉的，笨蛋。
0000000000000,手毬,まあ、でも、いいんです。,不过，也无所谓啦。
0000000000000,手毬,反響を見たところ……私のクールな\nイメージは壊れてなさそうですし。,看了观众反馈……我酷酷的\n形象好像也没崩塌。
0000000000000,手毬,手伝っていただいたおかげで、\n衣装の出来ばえも良くて……,多亏你帮忙修改，\n演出服装完成度很高……
0000000000000,手毬,多くの人に、好評でした。,获得了大家的一致好评。
0000000000000,手毬,今夜のライブに、興味を持って\nいただけたと思います。,今晚的演唱会，应该能\n吸引更多观众来看吧。
0000000000000,{user},あとは、本番のステージで\n最高の歌を披露するだけですね。,接下来只要在正式舞台上\n展现最棒的表演就行了。
0000000000000,手毬,はいっ！,嗯！
0000000000000,手毬,それができれば……自分の役目を\n果たしたことになると思うんです。,只要能做到……\n我就算完成自己的使命了。
0000000000000,手毬,私、性格、悪いので！　\n学園のイベントとか、\nほんっと苦手なんですけども！,我性格这么差！\n学校活动什么的\n真的超级不擅长啊！
0000000000000,手毬,ステージの上でなら……歌でなら。,但在舞台上的话……用歌声的话。
0000000000000,手毬,いいやつの<em\=>ふり</em>、やってみせるよ。,装成好孩子的把戏，我还是很拿手的。
0000000000000,{user},なにをいまさら。,现在还说这种话。
0000000000000,{user},『素敵なアイドル』の仮装は、\n大得意でしょう？,扮演『完美偶像』的戏码，\n不是你的拿手好戏吗？
0000000000000,手毬,……ふっ。\nそういえば、そうだったね。,……呵。\n说起来确实是这样呢。
0000000000000,手毬,なら――見てて。,那就——好好看着吧。
0000000000000,手毬,誰にも負けない、\n私の一番得意な仮装で――,用我最擅长的、\n无人能及的表演——
0000000000000,手毬,ハロウィンの夜を、盛り上げてきます！,把万圣夜的氛围，炒到最嗨！
info,adv_cidol-ttmr-3-002_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
