id,name,text,trans
0000000000000,ビジュアルトレーナー,いい？　アイドルにとってポーズは\nとっても大事なの。,听好了？对偶像来说姿势\n可是非常重要的哦。
0000000000000,ビジュアルトレーナー,そしてポーズをびしっと決めるためには\n日頃の練習が不可欠♪,而想要帅气地摆出完美姿势\n日常练习必不可少♪
0000000000000,ビジュアルトレーナー,ふらついたりしたら締まらないから、\nしっかり練習しようね～。,如果站不稳就没气势了\n要好好练习哦～。
0000000000000,ビジュアルトレーナー,じゃあ今日は、寮長の麻央ちゃんから。\nお手本、びしっと決めちゃって。,那么今天从宿舍长麻央开始\n给大家做个完美示范吧。
0000000000000,麻央,はい！,是！
0000000000000,麻央,どうですか！,怎么样！
0000000000000,ビジュアルトレーナー,さっすが、運動してるだけあるわ。\n爪の先まで完璧！,不愧是经常运动的人\n连指尖都无可挑剔！
0000000000000,ビジュアルトレーナー,じゃあ次はもっとあざとくやって\nみましょ。宇宙一かわいく！,接下来试试更撩人的姿势吧\n要宇宙第一可爱！
0000000000000,麻央,へっ？\nう、宇宙一……かわいく？,诶？\n宇、宇宙第一……可爱？
0000000000000,ビジュアルトレーナー,はい、どうぞ！,来，开始！
0000000000000,麻央,え、あ、う。\nでもボクはこっちのポーズの方が……,啊、呃、嗯\n但我觉得刚才那个姿势更……
0000000000000,ビジュアルトレーナー,アイドルには演技の幅も重要よ。\nあなたもよくわかってるでしょ？,表演多样性对偶像也很重要\n这点你应该很明白吧？
0000000000000,麻央,そ、それはもちろん、\nボクも練習してます！,当、当然\n我也有在练习！
0000000000000,麻央,でもその、披露するには\nまだ時間をもらいたいかも……,不过那个……要公开表演的话\n可能还需要些时间……
0000000000000,ビジュアルトレーナー,不完全でも大丈夫！\nそのためのレッスンじゃない！,不完美也没关系！\n这正是特训的意义啊！
0000000000000,麻央,あんまり人に見せると\nボクのイメージ戦略的に……！,被人看到太多的话\n对我的形象战略会……
0000000000000,ビジュアルトレーナー,お題を出してのポージングなんだから\n誰も気にしないって。,只是配合主题摆姿势啦\n没人会在意的。
0000000000000,麻央,あ、う……,啊、唔……
0000000000000,ビジュアルトレーナー,それじゃあ、はい、\nあざとさマックス！,那么预备\n魅力全开！
0000000000000,麻央,や……やらなきゃだめですかぁ～！？,非……非做不可吗～！？
info,adv_csprt-1-0003_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
