id,name,text,trans
0000000000000,清夏,は～……プール掃除ダルッ。\nこんなのやってられるかよぉ……,哈啊～……打扫泳池好累啊。\n这种活我才不想干呢……
0000000000000,リーリヤ,す、清夏ちゃん、\nもうちょっとだから……！,清、清夏酱，\n再坚持一下就好了……！
0000000000000,清夏,この水着、おニューなんだよ？,这件泳衣可是新买的哦？
0000000000000,清夏,そのお披露目がプール掃除って……\nせっかくなら海とかに――,结果首次亮相居然是打扫泳池……\n难得的机会不如去海边什么的——
0000000000000,清夏,あ、そーいえば、リーリヤの水着も\nおニューじゃない？,啊，说起来莉莉娅的泳衣\n也是新买的吧？
0000000000000,リーリヤ,う、うん……そうだよ？,嗯、嗯……是啊？
0000000000000,清夏,なんで隠すの？\n見せてよ～？,为什么要藏着呀？\n给我看看嘛～？
0000000000000,リーリヤ,は、恥ずかしいよぉ……。,好、好害羞啊……
0000000000000,清夏,ふふふ、そう言われると\n余計見たくなるものぉっ！,呼呼呼，你越这么说\n我就越想看啦！
0000000000000,清夏,それっ♪,看招♪
0000000000000,リーリヤ,きゃっ！　つ、つめたい～っ！,呀！好、好冰～！
0000000000000,清夏,へへっ、油断してるからだよ～♪,嘿嘿，谁让你放松警惕啦～♪
0000000000000,リーリヤ,むぅ……ちゃんと掃除しない\n清夏ちゃんには――,唔……不好好打扫的\n清夏酱要被我——
0000000000000,リーリヤ,そ、それ……っ！,接、接招……！
0000000000000,清夏,つめたっ！？\nご、ごめんごめん許して！,好冰！？\n对、对不起我认输！
0000000000000,清夏,じゃあ、先に掃除終わらせた方に\nジュースおごるっていうのは？,那这样，先打扫完的人\n请对方喝果汁怎么样？
0000000000000,リーリヤ,……いいよ。\nそれで清夏ちゃんが真面目にやるなら。,……可以哦。\n如果这样清夏酱能认真干活的话。
0000000000000,清夏,ノリ良いじゃん、ぜったい勝つよ～！\nよーい――,爽快！我绝对会赢的～！\n预备——
0000000000000,一同,スタートっ！！,开始！！
info,adv_csprt-3-0026_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
