id,name,text,trans
0000000000000,手毬,ただいま、プロデューサー！,我回来了，制作人！
0000000000000,{user},お帰りなさい、月村さん。,欢迎回来，月村同学。
0000000000000,{user},無事、賀陽燐羽さんと\n仲直りできたようですね。,看来你和贺阳燐羽小姐\n顺利和好了呢。
0000000000000,手毬,あれ、なんでもうしってるんですか？,咦，为什么你已经知道了？
0000000000000,{user},ネットで拡散されている動画を\n見ました。,我在网上看到了\n被疯传的视频。
0000000000000,手毬,え゛……,诶……！
0000000000000,{user},ばっちり映っていましたよ。\n大勢の前で……,拍得清清楚楚哦。\n在众目睽睽之下……
0000000000000,{user},賀陽さんに全力の泣き落としを試みる\n月村さんの姿が。,月村同学对贺阳小姐使出全力哭求的\n英姿。
0000000000000,手毬,な、な、なっ……！,怎、怎、怎么……！
0000000000000,手毬,（ぜんぶ見られてたなんてぇ～～～！　\nは、恥ずかしすぎるぅ～～～～～！！）,（居然全被看到了啊～～～！\n太、太羞耻了～～～～～！！）
0000000000000,手毬,はっ！　……もしかして、まずい？　\nその……私のイメージ的に。,啊！……难道说，糟了？\n那个……对我的形象会不会……
0000000000000,{user},プランBまで崩壊させるとは……\nやってくれましたね。,连PlanB都崩溃了……\n真有你风格。
0000000000000,手毬,プロデューサーのことだから……\n……プランCもあるんだよね？,因为是制作人……\n……应该还有PlanC吧？
0000000000000,{user},この件の反響がどうなるか不明なので、\n臨機応変に対処していきます。,这件事的舆论走向还不明朗，\n我们见机行事吧。
0000000000000,手毬,もうちょっとわかりやすく言って。,能不能说得更直白点。
0000000000000,{user},流れで！,随机应变！
0000000000000,手毬,行き当たりばったりってことですか！？,就是走一步看一步的意思吗！？
0000000000000,{user},いままで俺は……計画性に欠ける\nプロデュースをする者たちを……,以前我……对那些\n缺乏计划性的制作人……
0000000000000,{user},軽く見ていたんです。しかし……\n今回の件で……深く反省しましたよ。,总是嗤之以鼻。但是……\n通过这次事件……我深刻反省了。
0000000000000,{user},彼らにも……やむにやまれぬ事情が\nあったのかもしれない……！,他们可能也有……\n不得不这么做的苦衷……！
0000000000000,手毬,プロデューサーとして、\n1つ成長しましたね。,作为制作人\n你成长了呢。
0000000000000,{user},月村さんのおかげです。\n本当にありがとうございました。,多亏了月村同学。\n真的非常感谢。
0000000000000,手毬,どういたしまして。,不客气～
0000000000000,手毬,えっと……いま、美鈴と\n『FINALE』で勝負する約束を\nしてきたんですけども。,那个……刚才我和美铃\n约好要在『FINALE』\n一决胜负来着……
0000000000000,手毬,……いけそう？,……有胜算吗？
0000000000000,{user},う……ん……ん……どう、でしょうね。\n2位から4位までが僅差なので。,唔……嗯……这个嘛……\n第二到第四名差距很小呢。
0000000000000,手毬,なんで弱気なんですか！　ひとりは\n私だよね？　他に誰が残りそうなの。,为什么这么没信心啊！\n其中一个是我不对吗？还有谁可能晋级？
0000000000000,{user},極月学園の白草四音さんと、\n初星学園の倉本千奈さんです。,极月学园的白草四音同学，\n和初星学园的仓本千奈同学。
0000000000000,手毬,！？　倉本って……あぁ……そっか、\n最近テレビとかで活躍してるから。,！？仓本……啊……原来如此，\n最近她经常在电视上露面呢。
0000000000000,手毬,強敵だ……\nもう落ちこぼれだなんて、言えないね。,强敌啊……\n这下不能说自己是吊车尾了呢。
0000000000000,{user},倉本グループの力を使ってずるい……\nそうは言わないんですね？,你居然不说“利用仓本集团的力量作弊”……\n这样的话吗？
0000000000000,手毬,売り出される側の難しさは、\nよくわかっているつもりですから。,作为被推上风口浪尖的一方有多难，\n我想我深有体会。
0000000000000,手毬,正当なアイドル活動の結果だと\n思います。彼女の実力だと。,这应该是正当偶像活动的结果吧。\n以她的实力而言。
0000000000000,{user},同感です。巨大なスポンサーからの\n断り切れぬ莫大な支援……,同感。来自大赞助商难以拒绝的\n巨额支援……
0000000000000,{user},彼女のプロデューサーも、きっと\nご苦労をされていることでしょう。,她的制作人想必\n也相当辛苦吧。
0000000000000,手毬,他人のことはいいよ。\n大事なのは、私が\n『FINALE』に出られるかどうか。,别人的事无所谓啦。\n重要的是我能不能\n登上『FINALE』舞台。
0000000000000,{user},プランCを構えつつ……\n『今日』の反響を待ちましょう。,在准备C计划的同时……\n先观望“今天”的数据反馈吧。
0000000000000,手毬,プロデューサぁ～～～～～！　\n見てください、このランキング！,制作人～～～～！\n快看这个排行榜！
0000000000000,{user},おお……上がっている……\nなぜ……？,哇……排名上升了……\n为什么……？
0000000000000,手毬,なんで不思議そうなんですか！,您干嘛一副不可思议的表情啊！
0000000000000,{user},準備していた作戦が、完全に\nグチャグチャになったので……,因为准备好的作战计划\n完全被打乱了……
0000000000000,{user},予測も分析も後手後手に\nなっているんです……！,所有的预测和分析\n都跟不上节奏了……！
0000000000000,手毬,もうっ、しっかりしてください。,真是的，振作一点啦。
0000000000000,手毬,ファンの方々は……いま、私のことを\nどう思っているんでしょうか？,粉丝们现在……\n到底是怎么看我的呢？
0000000000000,{user},凄まじいライブと、とんでもない素行を\n交互に見せつけられているわけで。,毕竟他们交替目睹了震撼的演出\n和出格的行为举止。
0000000000000,{user},……きっと、俺と同じ気持ちでしょう。,……肯定和我有同样感受吧。
0000000000000,手毬,それって？,什么感受？
0000000000000,{user},月村手毬から、目が離せない。,根本没法把目光，从月村手毬身上离开
0000000000000,手毬,……いいのか悪いのか、\nよくわからないんですけど……,……这到底是好是坏\n我也搞不清楚……
0000000000000,手毬,ともかく――これで出られます、\n『FINALE』に！,总之——这样就能参加了，\n『FINALE』！
0000000000000,手毬,美鈴との、決戦です。\nようやく……ここまで来ました。,和美铃的决战。\n终于……走到这一步了。
0000000000000,手毬,あの子、私に言ったんです。\nようやくこっちを見たって。,那孩子对我说：\n你终于肯正眼看我了。
0000000000000,手毬,二度とよそ見はさせないって。\n――――――――――どっちが。,说再也不会让我移开视线——\n————这话本该由我来说的……
0000000000000,手毬,こっちの台詞なんですよ……,明明是我的台词啊……
0000000000000,手毬,誰より傲慢で、いつも上から見下ろ\nして、悪気なんかちっともなくて。,比谁都傲慢，总是居高临下，\n还完全不带恶意。
0000000000000,手毬,4年目にして……\nようやく同じ高さで向き合えた。,第四年了……\n终于能平视彼此了。
0000000000000,{user},……作戦がすべて崩れたいま、\n言えることは1つだけです。,……在所有计划都被打乱的现在，\n只有一句话可说。
select,,最高のライブを,呈现最棒的演出
0000000000000,手毬,はいっ！,是！
0000000000000,手毬,のんびりあくびをしているライバルを\n抜き去って――認めさせてみせます。,我要超越那个悠闲打哈欠的对手——\n让她好好认清现实。
0000000000000,手毬,私こそが、あなたのライバルだと！,我才是你真正的对手！
info,adv_dear_ttmr_018.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
