id,name,text,trans
narration,__narration__,――バレンタインフェス当日。,――情人节庆典当天。
0000000000000,莉波,んー、晴れてよかったぁ。\n今日は一日、忙しくなりそう。,嗯～天气放晴真是太好了。\n今天一整天可能都会很忙呢。
0000000000000,莉波,広ちゃん、チョコはいつ渡すの？,小广，你打算什么时候送巧克力呀？
0000000000000,広,タイミングを計りかねてる。,正在犹豫该选什么时机……
0000000000000,広,サプライズはしたいけど、\nタイミングを間違えると――,虽然想制造惊喜，\n但如果时机把握不好的话——
0000000000000,広,たぶん、スベる。,很可能会冷场。
0000000000000,莉波,……うーん。難しく\n考えすぎじゃないかなぁ。,……唔。是不是\n想得太复杂啦？
0000000000000,星南,おはよう。莉波、篠澤さん。,早上好，莉波、筱泽同学。
0000000000000,莉波,会長、おはようございます。,会长，早上好。
0000000000000,星南,今日は一日、忙しくなりそうね。,今天一整天都会很忙碌呢。
0000000000000,星南,そうだ、篠澤さん。あなたに、\nこの間のお礼をしたいのだけど。,对了筱泽同学，我想为之前的事\n向你道谢。
0000000000000,広,お礼？,道谢？
0000000000000,星南,ええ。ことねチョコの3Dモデルを\n素敵に仕上げてくれたお礼よ。,嗯。谢谢你完美完成了\n琴音巧克力的3D建模。
0000000000000,星南,お友達に、サプライズで\nチョコを渡すんでしょ？,你是要给朋友\n送惊喜巧克力对吧？
0000000000000,星南,じつはね、フェスのステージの\n空き時間が少しあって、,其实呢，演唱会舞台\n正好有点空闲时间，
0000000000000,星南,1曲分くらいの時間なら、\n使わせてもらえそうなのだけど、,如果是大约一首歌的时间，\n或许能让我用一下的，不过……
0000000000000,星南,あなたの歌と一緒に渡すのは、\nいいサプライズになるんじゃない？,如果在你的歌声中送出巧克力\n应该会是很棒的惊喜吧？
0000000000000,広,……歌？　それは……\nすごく、サプライズだね。,……唱歌？这确实……\n是非常惊喜的安排。
0000000000000,広,……でも、本当に、いいの？\n職権濫用では。,……不过真的可以吗？\n这算不算滥用职权……
0000000000000,星南,たまには、会長権限を\n行使してもいいじゃない？,偶尔行使一下\n会长特权也没什么吧？
0000000000000,星南,それに、篠澤さんは――\n可愛い後輩だから。,而且筱泽同学你——\n可是可爱的后辈呀。
0000000000000,広,……ありがとう、会長。,……谢谢你，会长。
0000000000000,莉波,よかったね。\n最高のサプライズ演出だよ。,太好了呢。\n这绝对是最棒的惊喜演出了。
0000000000000,莉波,そういえば、会長。あのチョコ、\nことねちゃんにあげたんですか……？,话说会长，那个巧克力……\n已经送给琴音了吗……？
0000000000000,星南,それが、今朝から探しているんだけど、\nなかなか捕まらなくて……,其实从早上就在找她，\n但一直没碰到……
0000000000000,星南,今日はフェスの司会で忙しいから、\n直接渡すのは難しいかも……,今天要主持演唱会太忙了，\n可能很难亲手交给她……
0000000000000,佑芽,千奈ちゃんっ、はい、どーぞっ！,千奈酱，来，给你！
0000000000000,千奈,まあ、ありがとうございます！\nとっても可愛らしいですわ。,哎呀，谢谢！\n真是非常可爱呢。
0000000000000,佑芽,お姉ちゃんと一緒に作ったんだ。\n完全栄養食なんだって！,是和姐姐一起做的哦。\n说是完全营养食品呢！
0000000000000,千奈,栄養も考えてくださったんですのね。\nなにが入っているんですの？,连营养都考虑到了呢。\n里面放了些什么呀？
0000000000000,佑芽,なんだったかなぁ。ニンニクとか、\n高麗人参とか、マムシの粉とか……,让我想想……有大蒜、\n高丽参、蝮蛇粉之类的……
0000000000000,千奈,ふふ、なんだかすっごく、\n栄養がありそうですわ。,呵呵，听起来就……\n非常滋补呢。
0000000000000,千奈,わたくしも、はい、どうぞ。,来，这个也请你收下。
0000000000000,佑芽,ありがとう、千奈ちゃん！\n大事に食べるね……ん？,谢谢你千奈酱！\n我会珍惜地享用的……嗯？
0000000000000,千奈,どうしましたの？,怎么了？
0000000000000,佑芽,広ちゃんから、\nメッセージ入ってる。,小广发来\n消息了。
