id,name,text,trans
0000000000000,リーリヤ,――そして、アイドルになります。,——然后，成为偶像。
0000000000000,{user},葛城さん。\n今の言葉、もう一度言ってください。,葛城同学。\n把刚才那句话再说一遍。
0000000000000,リーリヤ,……？\nアイドルに、なります。,……？\n我要成为偶像。
0000000000000,{user},もっと、大きな声で。,用更响亮的声音。
0000000000000,リーリヤ,――え、ええっ？\nは、恥ずかしいです……。,——诶、诶诶？\n好、好难为情啊……
0000000000000,{user},恥ずかしくなんてありませんよ。\nこの学園で、その夢を笑う人はいない。,没什么好害羞的。\n在这所学园里，没人会嘲笑这个梦想。
0000000000000,リーリヤ,…………！\nそ、そうですよね……。,…………！\n说、说得对呢……。
0000000000000,{user},だから、自信を持って宣言しましょう。\n大きな声で、はっきり発音するんです。,所以，要自信地宣言出来。\n用洪亮的声音，清晰地发音。
0000000000000,リーリヤ,は、はい……！\nわたしは、アイドルになります……！,好、好的……！\n我，要成为偶像……！
0000000000000,{user},まだ声が小さいですね。\nお腹から声を出すイメージです――,声音还是太小了。\n想象从腹部发声的感觉——
0000000000000,{user},――いつの間にか夜ですね。\n今日はこの辺にしておきますか。,——不知不觉已经晚上了。\n今天就先到这里吧。
0000000000000,リーリヤ,はぁ、はぁ……。\nな、何だか、お腹が、痛い……。,哈、哈……。\n不、不知道为什么，肚子好痛……。
0000000000000,{user},ああ、筋肉痛ですね。\n腹式呼吸は筋肉を使いますから。,啊，这是肌肉酸痛。\n因为腹式呼吸会用到肌肉。
0000000000000,リーリヤ,で、でも……まだ、わたし、\nまだ、やれます。,但、但是……我还能，\n还能继续。
0000000000000,{user},……本当ですか？\nすでに、疲労困憊に見えますが。,……真的吗？\n看起来已经筋疲力尽了呢。
0000000000000,リーリヤ,こんなわたしが、\nアイドルになるためには、きっと――,像我这样的人，\n要想成为偶像，一定——
0000000000000,リーリヤ,他の人と同じじゃ、駄目なんです。\n人一倍に、時間をかけないと。,不能和其他人一样。\n必须付出比别人更多的时间。
0000000000000,{user},……分かりました。\n葛城さんが、そう言えるのなら。,……我明白了。\n既然葛城同学这么说。
0000000000000,{user},ですが、少し休憩を挟みます。\n体を壊しては元も子もないですから。,不过，先稍微休息一下吧。\n把身体搞垮就得不偿失了。
0000000000000,リーリヤ,はぁ、はぁ……わかり、ました。,哈、哈……我、我知道了。
0000000000000,{user},やる気があるのは良いことですよ。\n本当に。,有干劲是好事。\n真的。
0000000000000,リーリヤ,……センパイのおかげで、\nとっても、良いレッスンができました。,……多亏了前辈，\n今天进行了非常棒的训练。
0000000000000,リーリヤ,……まだまだ実力不足ですけど、\nほんの少し、成長できた気がします。,……虽然实力还远远不够，\n但感觉稍微成长了一点。
0000000000000,リーリヤ,こんな風に思えたのは、久しぶりで……\nだから、嬉しいです。,能这样想已经很久没有过了……\n所以，我很开心。
0000000000000,{user},成長したと感じたのなら、\nそれは葛城さんが頑張った結果ですよ。,如果觉得成长了，\n那都是葛城同学努力的结果。
0000000000000,{user},プロデューサーにできるのは、\n手伝いだけです。,制作人能做到的，\n只是从旁协助而已。
0000000000000,リーリヤ,センパイ……。,前辈……。
0000000000000,{user},ただ、この程度で達成感を\n覚えてもらっては困りますよ。,不过，如果因为这点程度\n就感到满足可不行哦。
0000000000000,{user},葛城さんは、まだまだ成長しますから。\n今日は、最初の一歩というだけです。,葛城同学还能成长更多。\n今天只是迈出了第一步。
0000000000000,リーリヤ,そ、そうなんでしょうか……？,真、真的吗……？
0000000000000,{user},アイドルへの道は作ります。\n葛城さんはただ、走り続ければいい。,通往偶像的道路由我来铺。\n葛城同学只需不断奔跑就好。
0000000000000,リーリヤ,でも、こんなわたしが、\n本当に……なれるんでしょうか？,但是，像我这样的人，\n真的……能行吗？
0000000000000,{user},なれますよ、絶対に。,能的，绝对可以。
0000000000000,{user},あなたを、アイドルにします。\n――俺の言葉を、信じてください。,我会让你成为偶像。\n——请相信我的话。
0000000000000,リーリヤ,センパイ……。,前辈……。
0000000000000,リーリヤ,すみません。\n後ろ向きなこと、ばかり言って――,对不起。\n总是说些消极的话——
0000000000000,リーリヤ,――わたしは、わたしは……！\nアイドルに、なります！！,——我、我……！\n一定要成为偶像！！
0000000000000,{user},……！　良い声量ですね。\n今日の発声練習の成果が出ましたか。,……！声音很洪亮呢。\n今天的发声练习见效了。
0000000000000,リーリヤ,えへへ……嬉しいです。\nありがとうございます、センパイ。,嘿嘿……好开心。\n谢谢您，前辈。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育进度\n记录下来吧。
0000000000000,{user},やる気と根性が素晴らしい。\nこの調子で、少しずつ実力をつけよう。,干劲和毅力都很出色。\n保持这个状态，逐步提升实力吧。
info,adv_dear_kllj_002.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
