id,name,text,trans
0000000000000,咲季,ただいま！　みんな！,我回来啦！大家！
0000000000000,咲季,花海咲季が！　Re;IRISに帰ってきたわよ！,花海咲季！正式回归Re;IRIS啦！
0000000000000,咲季,……って、あなたたち、なにやってるの？,……话说你们在干嘛啊？
0000000000000,ことね,レッスンに決まってんじゃん。,这不明摆着在练习吗。
0000000000000,手毬,新しい<r\=デュオ>2人</r>用の振り付けだよ。,是新编的双人舞步哦。
0000000000000,咲季,デュオ……っ……な、なんで？？？,双人…………什、什么情况？？？
0000000000000,手毬,咲季はもうダメそうだから……,因为咲季看起来已经不行了……
0000000000000,ことね,今後のRe;IRISはふたりでやるしかねーかなって。,今后Re;IRIS就由我们俩来扛吧。
0000000000000,咲季,はあああああああああああああああああああああ！？,哈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！？
0000000000000,咲季,あなたたち、仲間を見限る判断が早すぎない！？,你们抛弃队友的判断也太快了吧！？
0000000000000,ことね,だって実家に帰るって言うから……,谁让你说回老家……
0000000000000,手毬,アイドルやめるのかなって。,我们还以为你要退圈呢。
0000000000000,咲季,ちっがぁ～～～～～～～～～～～～～～～う！,才·不·是～～～～～～～～～～～～～～～呢！
0000000000000,咲季,実家のトレーニングスタッフたちと両親に、,我是带着老家的训练师和父母，
0000000000000,咲季,Re;IRISのライブを見せて意見をもらってきたの！,一起看了Re;IRIS的演出收集改进意见！
0000000000000,咲季,動作解析とか別競技のテクニックとか、,用动作分析和不同领域的技术，
0000000000000,咲季,別角度からのアプローチで！,从全新角度出发！
0000000000000,咲季,Re;IRISのダンスを強化するプランを持ってきたの！,带回了强化Re;IRIS舞蹈的计划书！
0000000000000,咲季,これからプロデューサーやトレーナーとも相談して、,接下来还要和制作人、训练师商量，
0000000000000,咲季,夏に向けてベストを尽くしていくぞって……！,准备在夏季活动全力以赴……！
0000000000000,咲季,なのにあなたたちは～～～～～～～～～～～！,结果你们居然～～～～～～～～～～～！
0000000000000,咲季,わたしがもう立ち直れないって勝手に決めつけてぇ！,擅自认定我一蹶不振了吗！
0000000000000,咲季,薄情にもほどがあるわ！,也太无情了吧！
0000000000000,ことね,おっ、元気になったじゃん。,噢，这不是挺精神的嘛。
