id,name,text,trans
0000000000000,ことね,1年1組の親睦を深め、\n結束を強めるためにぃ～！,为了加深1年1班的友谊\n增强团结精神～！
0000000000000,ことね,これより、第2回\n教室パーティーを開催しまーっす！,现在开始举办\n第二届教室派对啦！
0000000000000,手毬,……いや、少し前に\nやったばかりだよね。,……不是前不久\n刚办过吗？
0000000000000,清夏,あれから1週間くらい経ってるし！,那都过去一周了好吗！
0000000000000,清夏,言ったっしょ？　今後も\n不定期で開催するよーって。,不是说过了吗？以后也会\n不定期举办的啦～
0000000000000,咲季,それにしたって、急すぎるわ。\nこっちにも予定があるんだから。,即便如此也太突然了。\n我们也有自己的安排啊。
0000000000000,咲季,悪いけど、今回はパスよ。,抱歉，这次我就免了。
0000000000000,清夏,あれあれ？　いいのかにゃ～？　\nリーリヤとの再戦チャンスなのに～？,哎呀呀？真的好吗～？\n这可是和莉莉娅再战的机会哦～？
0000000000000,咲季,クッ……ぬぅぅ……！？\n――なら、15分だけよ！,呜……可恶……！？\n——那就只玩15分钟！
0000000000000,咲季,葛城リーリヤ！　\n今日こそ決着を付けてやるわ！,葛城莉莉娅！\n今天一定要跟你分出胜负！
0000000000000,リーリヤ,えっ、えぇぇ……っ！？,咦、咦咦……！？
0000000000000,手毬,決着って……\n完全に負けてたよね？,分出胜负……\n上次不是输得很惨吗？
0000000000000,咲季,うるさいわね！　こ、この前は\n調子が悪かっただけだから……！,烦死了！上、上次只是\n状态不好而已……！
0000000000000,咲季,さぁ～っ勝負よ！　覚悟を決めて\nゲームを選びなさい！,来吧～决一胜负！做好觉悟\n选个游戏吧！
0000000000000,リーリヤ,……あ、その前に、\nお菓子を持ってきますね。,……啊，在那之前\n我先去拿些点心过来。
0000000000000,ことね,ひひっ、相手にされてな～い。,嘻嘻，根本没人理你呢～
0000000000000,咲季,ぐぬぬ……！,咕呜呜……！
0000000000000,清夏,てか、みんなで遊べるやつにしよ。\n手毬っち～、この中から選んでぇ。,话说玩个大家都能参与的吧。\n手毬～从这里选一个嘛。
0000000000000,手毬,……仕方ないな。こういうの\nガラじゃないんだけど。,……真拿你没办法。虽然\n不太符合我的风格。
0000000000000,手毬,少しだけ、付き合ってあげるよ。,就稍微陪你们玩会儿吧。
info,adv_csprt-3-0018_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
