id,name,text,trans
0000000000000,千奈,おめでとうございます、\n星南お姉さま！,恭喜您，\n星南姐姐！
0000000000000,佑芽,やりましたね、星南先輩！,您做到了呢，星南前辈！
0000000000000,ことね,……ちゃんと、見届けましたよ。\nトップアイドルに勝つところ。,……我全都，亲眼见证了。\n您战胜顶级偶像的那一刻。
0000000000000,星南,あなたたち――\n来てくれたのね。,你们——\n都来了啊。
0000000000000,佑芽,あったりまえですよ！,这不是理所当然的嘛！
0000000000000,千奈,お姉さまの大勝負なのですもの。,这可是姐姐大人的重要对决呀。
0000000000000,ことね,次の相手は、あたしたちですからね～。\n観ておかないと、ライバルとして。,因为下一轮对手就是我们嘛～\n作为竞争对手当然要好好观摩啦。
0000000000000,星南,……ありがとう。フフ……,……谢谢。呵呵……
0000000000000,星南,あらためて……\nあなたたちの健闘を称えさせて頂戴。,请允许我重新……\n向你们的出色表现致敬。
0000000000000,星南,1年生のあなたたちが、ここまで\nやるなんて思わなかった。,没想到一年级的你们\n能走到这一步。
0000000000000,佑芽,慰めはいりませーん！　うぅ～、\n星南先輩の担当アイドルの中で、,不需要安慰啦！呜～\n在星南前辈培育的偶像中，
0000000000000,佑芽,あたしだけ『FINALE』にも\n出られないなんてぇ～！,只有我没能参加\n『FINALE』什么的～！
0000000000000,佑芽,うぐぅぅ～悔しすぎるぅ～～～～！\n極月学園めぇ～～～～～！,呜呜～太不甘心啦～～～～！\n极月学园给我记住～～～～～！
0000000000000,星南,きっちり『FINALE』に、\nエースを送り込んできたわね。,你们可是堂堂正正\n把王牌送进了『FINALE』呢。
0000000000000,星南,彼女たちの力と策は、\n見事なものだった。,她们的实力与策略\n都令人叹服。
0000000000000,星南,いずれリベンジの機会がくるわ。\nそれまでは……力を蓄えなさい、佑芽。,复仇的机会迟早会来。\n在那之前……好好积蓄力量吧，佑芽。
0000000000000,佑芽,はい！,是！
0000000000000,星南,千奈。あと一歩、及ばなかったわね。,千奈。就差最后一步了呢。
0000000000000,千奈,いいえ、お姉さま。\nわたくしはこの大会で……,不，姐姐大人。\n在这次大会中我……
0000000000000,千奈,ずっと、実力以上の力を\n出すことができておりましたわ。,一直都能发挥出\n超越实力的水平。
0000000000000,千奈,それは……倉本の力であり、\nファンの皆さまのお力であり、,这都是……仓本的力量，\n各位粉丝的支持，
0000000000000,千奈,プロデュースをしてくださった、\n星南お姉さまのお力。,以及培育我的\n星南姐姐的功劳。
0000000000000,星南,それらすべてを含めたものが、\nアイドルの実力よ。,包含所有这些在内的，\n才是偶像的真正实力。
0000000000000,千奈,だとしてもですわ。,即便如此。
0000000000000,千奈,思い知ったのです。\nわたくし自身の力が足りていないと。,我也深刻认识到\n自身实力尚有不足。
0000000000000,千奈,こんなにも応援してくださった\n皆さまに、申し訳なかったと。,对如此支持我的大家\n实在感到抱歉。
0000000000000,千奈,わたくし、なってみせますわ……！,我一定会成为……！
0000000000000,千奈,皆さまに愛され、\n支えられる価値のある――,被大家所爱，\n并值得支持的――
0000000000000,千奈,一流のアイドルに！,一流的偶像！
0000000000000,星南,なれるわ、必ず、あなたなら。,你一定能做到的，绝对。
0000000000000,星南,ことね。,琴音。
0000000000000,ことね,……はい。,……在。
0000000000000,星南,あらためて、優勝おめでとう。,再次恭喜你夺冠。
0000000000000,星南,『H.I.F』は……2年生と3年生が\n活躍する大会になるのが恒例なの。,『H.I.F』向来是……\n二年级和三年级活跃的舞台。
0000000000000,星南,あなたたちに、そんな常識を\n壊して欲しいと願っていた。,我一直希望你们\n能打破这个惯例。
0000000000000,星南,『N.I.A』の優勝者が出場するなら。\n『H.I.F』は……荒れるでしょうね。,既然『N.I.A』的冠军参战。\n『H.I.F』恐怕要……掀起风浪了。
0000000000000,ことね,もしかしてあたしぃ、\n期待以上にやっちゃいました？,难道说我呀，\n超额完成任务了？
0000000000000,星南,いいえ――期待通りにやってくれたわ。,不——你完美符合了我的期待。
0000000000000,星南,あなたたちを『N.I.A』に\n出場させてよかった。,让你们参加『N.I.A』\n真是正确的决定。
0000000000000,ことね,あれあれ～？　いーんですか～？\nそーんな余裕ぶっててぇ。,哎呀呀～？真的没问题吗～？\n还这么游刃有余的样子。
0000000000000,ことね,ここにいる全員、『H.I.F』で\n下剋上する気満々ですけど。,在场的所有人可都\n准备在『H.I.F』以下克上哦？
0000000000000,佑芽,この大会で覚えたこと、\nぜんぶ星南先輩にぶつけます！,我要把在这个大赛学到的一切，\n全都回报给星南前辈！
0000000000000,千奈,わ、わわわ、わたくしだって、\n同じ気持ちですわ……！,我、我也是\n怀着同样的心情……！
0000000000000,星南,フフッ……なにをいまさら。,呵呵……现在还说这些。
0000000000000,星南,私はあなたたちを、\n全身全霊をもってプロデュースする。,我会倾注全部心血\n继续培育你们。
0000000000000,星南,その上で迎え撃つわ。,然后堂堂正正迎接挑战。
0000000000000,星南,かかっていらっしゃい。\n私の可愛いアイドルたち。,尽管放马过来吧。\n我可爱的偶像们。
0000000000000,星南,私に勝てば、トップアイドルよ！,若能战胜我，
info,adv_dear_jsna_019.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
