id,name,text,trans
0000000000000,星南,美鈴は今までずっと月村手毬さんに\nチョコをあげてきたの？,美铃你之前每年都会给月村手毬小姐\n送巧克力吗？
0000000000000,美鈴,はい。毎年、手作りのものを。,嗯。每年都会亲手制作。
0000000000000,星南,これまでどんなチョコを作ってきたの？\nぜひ参考に聞かせて頂戴。,之前都做过什么样的巧克力？\n让我参考参考嘛。
0000000000000,美鈴,……そうですね。,……这个啊。
0000000000000,美鈴,まりちゃんは甘い物が大好きなのですが\nいつも我慢しているんです。,虽然小毬很喜欢甜食\n但她平时都在克制自己。
0000000000000,美鈴,バレンタインの日くらいは、\nなんの心配もなく……,至少在情人节这天\n希望能让她毫无顾虑地……
0000000000000,美鈴,チョコレートを食べてほしい。\nですから……まずは、献立を作ります。,尽情享用巧克力。\n所以……我会先设计好膳食方案。
0000000000000,美鈴,バレンタイン前後の摂取カロリーを\n抑えてあげるんです。,帮她控制情人节前后的\n热量摄入。
0000000000000,星南,前後の食事もプロデュースすることで、\nアイドルもチョコを楽しめる――！,通过前后饮食管理\n让偶像也能享受巧克力——！
0000000000000,美鈴,それと……,还有……
0000000000000,美鈴,乳製品を足す量にも気を付けることで、\n吹出物を防ぐこともできます。,通过控制乳制品添加量\n还能预防皮肤长痘。
0000000000000,星南,素敵な工夫ね。渡す相手への想いが\n伝わってくるわ。,真是用心的设计呢。\n能感受到你对收礼人的体贴。
0000000000000,星南,――ありがとう、美鈴。,——谢谢你，美铃。
0000000000000,星南,私も負けてはいられない。,我也不能认输呢。
0000000000000,星南,まずはことねの理想の献立について、\n栄養士に相談しましょう。,首先去找营养师商量\n琴音的理想膳食方案吧。
0000000000000,星南,待っていて！　ことね！,等着我！琴音！
0000000000000,美鈴,……行ってしまいました。\nすこし心配ですが……,……说完就跑掉了呢。\n虽然有点让人担心……
0000000000000,美鈴,ふふ……どうなることやら。,呵呵……会变成什么样呢。
info,adv_csprt-2-0042_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
