id,name,text,trans
0000000000000,リーリヤ,……清夏ちゃん。,……清夏酱。
0000000000000,リーリヤ,朝だよ、そろそろ起きて……。,早上了哦，该起床了……。
0000000000000,清夏,……え～、もー朝～？,……诶～，已经早上了～？
0000000000000,清夏,昨日夜更かししちゃってさ～、\nもう、ちょっと……だけ～……,昨天晚上熬夜了嘛～\n再让我睡……一小会儿～……
0000000000000,リーリヤ,あっ……もう、清夏ちゃんってば……。,啊……真是的，清夏酱……。
0000000000000,リーリヤ,そんな人には、\n朝ごはん、作ってあげません。,对这种人\n我才不做早餐呢。
0000000000000,清夏,朝、ごはん……？,早、早餐……？
0000000000000,リーリヤ,うん、今日はね……,嗯，今天啊……
0000000000000,リーリヤ,フレンチトースト、だよ。,做法式吐司哦。
0000000000000,清夏,――――！！,――――！！
0000000000000,清夏,はい、起きたっ！,好，我起来了！
0000000000000,清夏,起きたから……リーリヤ、お願い～！,既然起来了……莉莉娅，拜托啦～！
0000000000000,清夏,あたしの分も、めちゃうま\nフレンチトースト作ってよ～！,我的那份也请做超好吃的\n法式吐司嘛～！
0000000000000,リーリヤ,もう……すぐ作るから、\nちょっとだけ、待っててね。,真是的……马上就做\n稍等一下下哦。
0000000000000,清夏,えっと～、リーリヤ？,那个～莉莉娅？
0000000000000,清夏,フレンチトーストの\n山ができあがってるんだケド～……？,法式吐司都\n堆成小山了耶～……？
0000000000000,リーリヤ,……う、嬉しくなっちゃって、つい……,……一高兴就不小心做多了……
0000000000000,清夏,まったくも～！\nじゃ、ふたりでたくさん食べよ！,真是的～！\n那我们就一起大吃特吃吧！
0000000000000,清夏,朝からパーティーだと思えば\nむしろラッキーっしょ♪,就当是从早上开始开派对\n反而很幸运呢♪
0000000000000,リーリヤ,……うんっ！,……嗯！
info,adv_csprt-3-0017_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
