id,name,text,trans
0000000000000,咲季,へぇ～っ！　あなたも\n高校から初星に入ったのね。,诶～！你也是\n从高中开始加入初星的呢。
0000000000000,広,そう。どうしても……\nアイドルを目指したかったから。,嗯。无论如何都想……\n成为偶像所以。
0000000000000,咲季,ふ～ん、いい覚悟を持っていそうね。,哼～看起来很有觉悟嘛。
0000000000000,咲季,ちなみにわたしは、\n入学試験首席だったのよ。,顺便说下我啊，\n可是入学考试第一名哦。
0000000000000,広,佑芽がいつも自慢してる。,佑芽经常炫耀这件事。
0000000000000,咲季,えへへ……あの子ったらも～♪　\n照れちゃうじゃない。,嘿嘿……那孩子真是的～♪\n说得人家都不好意思了。
0000000000000,広,ちなみにわたしは、\n筆記試験が満点だった。,顺便说下我，\n笔试是满分。
0000000000000,咲季,なっ！？,什……么！？
0000000000000,広,だから咲季は……\nきっと、2位の人。,所以咲季你……\n大概是第二名吧。
0000000000000,咲季,なん……ですって……,你……说什么……
0000000000000,咲季,そ、総合的な順位はわたしが上よ？,综、综合排名明明是我更高好吗？
0000000000000,広,うん。でも筆記は、わたしが1位。,嗯。但笔试是我第一。
0000000000000,咲季,ぐぬぬぬぬ……………！,呜咕咕咕咕……………！
0000000000000,咲季,あなた！　さては負けず嫌いね！,你啊！绝对是争强好胜的类型吧！
0000000000000,広,そう、なの、かな？,是这样……吗？
0000000000000,咲季,絶対そう！　敗者にマウントを\n取って楽しむのは、,绝对是！在败者面前炫耀取乐，\n只有性格恶劣的
0000000000000,咲季,性格悪～い負けず嫌いだけよ！,性格超～差的！
0000000000000,広,そっか……ふふ。,这样啊……呵呵。
0000000000000,広,わたし……負けず嫌いなんだ。,原来我……这么不服输啊。
info,adv_csprt-2-0030_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
