id,name,text,trans
0000000000000,ことね,はぁ、はぁ、はぁ……,哈、哈、哈……
0000000000000,ことね,後1周で終わりにするかぁ～。,再跑一圈就结束吧～
0000000000000,星南,ごきげんよう、ことね。\n早朝からランニングとは感心したわ。,早安，琴音。\n大清早就起来跑步真是令人钦佩呢。
0000000000000,ことね,げっ……じゃなくてぇ～、\nあ、あたしに何か御用でしょうか？,呜哇……啊不是～\n那个、您找我有事吗？
0000000000000,星南,あなたがランニング中と聞いて、\n一緒に走りたいと思っただけよ。,听说你在晨跑，\n只是想陪你一起跑而已。
0000000000000,ことね,そ、そうでしたかぁ～。\nでも、あたしはもう終わりにするので。,这、这样啊～\n不过我已经准备结束了……
0000000000000,星南,あら、そうなの？\nまだ、たったの4周じゃない。,哎呀，是吗？\n明明才跑了四圈而已。
0000000000000,ことね,……もしかして、しばらく前から\n後ろをついてきてました？,……该不会，\n你刚才一直在后面跟着我吧？
0000000000000,星南,ええ。あなたがペースを落としたから\n追い付いてしまったけれど。,嗯。因为你放慢速度了\n所以我才追上来。
0000000000000,ことね,（ガチのストーカーじゃねえか！）,（这不就是跟踪狂吗！）
0000000000000,星南,ことね。トップアイドルになるために、\n基礎体力は大切よ。,琴音。要成为顶级偶像的话，\n基础体力可是很重要的哦。
0000000000000,星南,早朝に走る精神は評価するけれど、\nこの程度では足りないわ。,虽然早起跑步的精神值得肯定，\n但这种程度还远远不够呢。
0000000000000,ことね,（化け物基準で考えんなよぉ～！）,（别用怪物的标准来衡量我啊～！）
0000000000000,星南,そうね……日課とするなら、\n後6周ぐらいがちょうどいいかしら。,我想想……如果要养成习惯的话，\n再跑六圈左右比较合适吧。
0000000000000,ことね,そんなに走るんですかぁ！？,要跑那么多吗！？
0000000000000,ことね,あ、あたしには無理なんでぇ～、\n会長は先に行っちゃってください！,啊、我真的不行了～\n会长您先请吧！
0000000000000,星南,……そう。\nそれでは、先に行かせてもらうわ。,……好吧。\n那我就先走一步了。
0000000000000,ことね,ふぅ～～、これで\nのんびりランニングできるよ。,呼～～终于可以\n悠闲地跑步了……
0000000000000,星南,あら、ことね。\nまた会ったわね。,哎呀，琴音。\n又见面了呢。
0000000000000,ことね,ええええええええええええっ！？\n1周するの早ぁっ！？,诶诶诶诶诶诶诶诶诶诶！？\n你这一圈也太快了吧！？
info,adv_csprt-3-0039_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
