id,name,text,trans
0000000000000,麻央,リーリヤ、落ち葉掃除、\n手伝ってくれてありがとう。,莉莉娅，谢谢你帮我\n一起打扫落叶。
0000000000000,リーリヤ,いえ……麻央センパイには\nお世話になっているので、,不会……因为一直受到\n麻央前辈的照顾，
0000000000000,リーリヤ,お役に立てて嬉しいです。,能帮上忙我很开心。
0000000000000,麻央,落ちてる銀杏は分けておいて、\nあとでホイル焼きにしよう。,把掉落的银杏叶分开放，\n待会儿做锡纸烤银杏吧。
0000000000000,麻央,ホクホクで、とても美味しいんだ。,软糯糯的，特别好吃哦。
0000000000000,リーリヤ,わぁ、楽しみです……！,哇，好期待……！
0000000000000,麻央,あとは落ち葉を袋に詰めて……\nん、どうしたんだい？,剩下的落叶装进袋子……\n嗯？怎么了吗？
0000000000000,リーリヤ,……なんだか、もったいないなって\n思ってしまって……。,……总觉得，这样有点浪费啊……\n我这么想着……。
0000000000000,リーリヤ,葉っぱの1枚1枚が、赤く色づいて、\nとっても綺麗なのに……。,每片叶子都染得通红，\n明明这么漂亮……
0000000000000,麻央,……そうだね。,……是啊。
0000000000000,リーリヤ,……わたしの故郷も、\n木がいっぱい、あるんですけど、,……在我的故乡，\n虽然也有很多树木，
0000000000000,リーリヤ,こんなふうに葉っぱが真っ赤になる\n木はそんなになくて……,但叶子会变得这么鲜红的\n树其实并不多……
0000000000000,リーリヤ,カエデとか、シラカバとか、\n黄色になる木が多いんです。,像枫树、白桦之类的，\n多是会变成黄色的树。
0000000000000,リーリヤ,……――。,……——
0000000000000,麻央,……強いね、リーリヤは。,……真坚强啊，莉莉娅。
0000000000000,リーリヤ,え？,咦？
0000000000000,麻央,たったひとりで遠い異国に来て、\nまっすぐに夢を叶えようとしてる。,独自一人来到遥远的异国，\n一心要实现梦想。
0000000000000,麻央,ボクは迷ってばかりだから、\n本当に、尊敬するよ。,我总是在迷茫，\n所以真的很尊敬你。
0000000000000,リーリヤ,……麻央センパイ？,……麻央前辈？
0000000000000,麻央,さ、部屋に戻ろう。\n風邪を引いてしまうよ、お姫様。,好啦，回房间吧。\n会感冒的哦，小公主。
info,adv_csprt-3-0040_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
