id,name,text,trans
0000000000000,手毬,（……う、嘘でしょ！？　\n　遊園地で停電なんて――）,（……不、不会吧！？\n　游乐园居然会停电——）
0000000000000,手毬,（真っ暗……やだ……\n　怖い、怖い怖い怖い……）,（一片漆黑……不要……\n　好可怕好可怕好可怕……）
0000000000000,千奈,あの、月村さん……\n大丈夫ですの？,那个，月村小姐……\n你没事吧？
0000000000000,手毬,……！？,……！？
0000000000000,手毬,あ、あたりまえでしょ！\nこんなの、ただの停電じゃない。,当、当然没事！\n这种程度不过就是停电而已。
0000000000000,広,ハロウィンの、演出？,是万圣节的特别演出吗？
0000000000000,千奈,――ではなさそうですわ。\nとにかく、広い場所へ移動しましょう。,——看起来不像呢。\n总之先往开阔的地方移动吧。
0000000000000,手毬,……うん。,……嗯。
0000000000000,千奈,……あの、月村さん？,……那个，月村小姐？
0000000000000,千奈,どうして、わたくしの手を\n握っていますの？,为什么紧紧抓着\n我的手呢？
0000000000000,手毬,そ、そのほうが安全でしょ。\n……ほら、行くよ。,这、这样比较安全啊。\n……快点走啦。
0000000000000,アナウンス,現在、配電設備の故障により、\n一部エリアの照明が消えております。,目前因配电设备故障，\n部分区域照明暂时中断。
0000000000000,アナウンス,復旧までその場を動かず、\nしばらくお待ちください。,请停留在原地等待修复，\n切勿随意走动。
0000000000000,広,停電が一部のエリアなら、\n配電盤が、ショートしたのかも。,如果是局部停电的话，\n可能是配电盘短路了。
0000000000000,広,それほど、時間はかからない\n……と思う。たぶん。,应该不会花太长时间\n……大概吧。
0000000000000,手毬,……ほ、本当に？,……真、真的吗？
0000000000000,男の子C,う、うわああああああああん！,呜哇啊啊啊啊啊！
0000000000000,千奈,子供たちが、泣き出してますわ。,孩子们都开始哭了。
0000000000000,女の子A,怖いよおおおおおおおおおお！,好可怕啊啊啊啊！
0000000000000,手毬,（……すごくわかる！　\n　私も怖い……）,（……超能理解！\n　我也好害怕……）
0000000000000,千奈,ど、どうしましょう……,该、该怎么办……
0000000000000,千奈,そ、そうですわっ！,对、对了！
0000000000000,千奈,月村さんっ、篠澤さんっ！,月村小姐！篠泽小姐！
0000000000000,一同,……？,……？
