id,name,text,trans
0000000000000,広,……これが、佑芽たちの考えた\nイベント。,……这就是佑芽你们策划的\n活动啊。
0000000000000,佑芽,広ちゃん！\n来てくれたんだ！,小广！\n你真的来啦！
0000000000000,千奈,『初星温泉　～木枯らしに散る～』\nへようこそいらっしゃいました！,欢迎光临\n“初星温泉　～纷飞的凛冽寒风～”！
0000000000000,広,……散っちゃうの？,……会散掉吗？
0000000000000,佑芽,大丈夫、癒やされるよ！\n生徒会にまっかせて！,放心吧，很治愈的！\n交给学生会就行啦！
0000000000000,佑芽,莉波せんぱーい！\n1名様ご案内でーす！,莉波学姐——！\n有位客人需要引导——！
0000000000000,莉波,はーい。いらっしゃい。,来啦——欢迎光临。
0000000000000,莉波,じゃあまずは、温泉でゆっくりしてね。,那么先请好好享受温泉吧。
0000000000000,広,……本当に温泉。,……真的是温泉。
0000000000000,広,すごい。,好厉害。
0000000000000,広,……ふぅ。,……呼。
0000000000000,佑芽,広ちゃん！\nもうあがったの？,小广！\n已经泡好啦？
0000000000000,広,茹で上がる前に。,在煮熟之前。
0000000000000,広,熱かったけど、気持ちよかった。,虽然很烫，但是很舒服。
0000000000000,広,千奈の部屋……\nここが休憩所？,千奈的房间……\n这里是休息区？
0000000000000,佑芽,そのとおり！,答对啦！
0000000000000,佑芽,温泉で癒やされたあとは、\nマッサージとお菓子のおもてなし！,泡完温泉放松之后，\n还有按摩和点心招待哦！
0000000000000,広,マッサージは、佑芽がするの？,按摩是佑芽来做吗？
0000000000000,佑芽,うん！\n極楽に連れてってあげる！,嗯！\n带你去极乐世界！
0000000000000,佑芽,さあさあ、こっちこっち。\nここに寝そべってね。,来来来这边请，\n躺在这里吧。
0000000000000,広,先に、遺言、書いていい？,可以……先写遗书吗？
0000000000000,広,～～～～～～～～っ！,啊啊啊啊——！
0000000000000,佑芽,うわぁ～～、広ちゃんガッチガチ。\n気合い入れてほぐさなきゃ。,哇啊——小广全身僵硬，\n得用力帮你放松才行。
0000000000000,佑芽,えいっ。,嘿咻。
0000000000000,広,――っ！　！！！,——！！！！！
0000000000000,広,ふふ……佑芽のマッサージ……\nやっぱりすごい……,呵呵……佑芽的按摩……\n果然厉害……
0000000000000,広,がく。,咯吱。
0000000000000,佑芽,……あれ、寝ちゃった。\nそんなに気持ちよかったのかな？,……哎呀，睡着了。\n有这么舒服吗？
0000000000000,広,……もぐもぐ。,……吧唧吧唧。
0000000000000,広,いいクッキー。\n糖分と脂肪分と塩分がおいしい。,饼干很好吃。\n糖分脂肪和盐分都很美味。
0000000000000,広,温泉とマッサージで極限状態になった\n体によく効く。,对泡完温泉做完按摩的极限状态\n特别有效。
0000000000000,千奈,ありがとうございます。\nメイドに相談して選んだのですわ。,承蒙夸奖。\n是和女仆商量后挑选的。
0000000000000,千奈,紅茶のおかわりもありますから、\nごゆっくり！,红茶也可以续杯，\n请慢慢享用！
0000000000000,広,他の生徒も来てるね。\n大変？,其他学生也来了呢。\n很辛苦吧？
0000000000000,千奈,『すべてこちらがお世話する』\nですから、大変ですが……,虽然“全程由我们负责接待”\n确实很辛苦……
0000000000000,千奈,みなさんに楽しんでいただけるなら\nへっちゃらですわ！,但只要大家能尽兴\n就没问题！
0000000000000,広,ふふ。がんばってる。,呵呵。很努力呢。
0000000000000,広,来てよかった。,来对了。
0000000000000,千奈,…………！,…………！
0000000000000,千奈,ほ、本当ですか？,真、真的吗？
0000000000000,広,うん。,嗯。
0000000000000,千奈,あ……ありがとうございますっ！,啊……非常感谢！
0000000000000,莉波,……というわけで、\nお疲れ様でした。,……就是这样，\n辛苦各位了。
0000000000000,千奈,つ……疲れましたわ……,好、好累啊…………
0000000000000,佑芽,一日中、こんなに動き回ったの\n初めてかも！,一整天这么到处奔波\n还是第一次呢！
0000000000000,莉波,まだ元気そうだけどね。\nすごい体力……,不过看起来还挺有精神的。\n体力真好啊……
0000000000000,莉波,さて。今回のイベントなんだけど……,那么。关于这次活动……
0000000000000,莉波,アンケート、読んでみて。,来看看问卷调查吧。
0000000000000,佑芽,アンケート？\nそんなの書いてもらってたんだ……,问卷调查？\n原来还让大家写了这个啊……
0000000000000,佑芽,…………え？,…………诶？
0000000000000,千奈,こ、これって……,这、这是……
0000000000000,佑芽,『まるで王様になったような\n　気分だったよ。』,“简直像当上了国王一样\n　心情超棒。”
0000000000000,千奈,『とても気持ちよくお昼寝\n　できました。』,『午睡睡得非常舒服\n　做到了。』
0000000000000,佑芽,『マッサージ痛気持ちよかった。\n　ちなっちのお菓子サイコー！』,“按摩又痛又舒服。\n　千奈亲的零食太赞了！”
0000000000000,佑芽,……莉波先輩、これって！,……莉波前辈，难道说！
0000000000000,莉波,うん。大成功だったよ。\nふたりともがんばったね。,嗯。大获成功啦！\n你们两个都很努力了呢！
0000000000000,千奈,は、花海さん～～～～！,花、花海小姐～～～～！
0000000000000,佑芽,千奈ちゃん～～～～！,千奈酱～～～～！
0000000000000,佑芽,莉波先輩、ありがとうございますっ！,莉波前辈，太感谢您了！
0000000000000,莉波,私はお手伝いしただけ。\nふたりがたくさん考えたからだよ。,我只是帮了点忙。\n是你们自己用心思考的结果哦。
0000000000000,千奈,でも、莉波お姉さまがいなければ、\n25メートルプールになってましたわ！,但如果没有莉波姐姐在的话，\n我们肯定早就手忙脚乱啦！
0000000000000,千奈,莉波お姉さまのお導きが\nあったからこそです！,正是因为有了莉波姐姐的指引\n才能这么顺利！
0000000000000,莉波,ふふ。ありがとう。\n会長もよくやったって言ってたよ。,呵呵。谢谢。\n会长也说你们做得很好呢。
0000000000000,莉波,次もお願いするかもって。,说不定下次还要拜托你们哦。
0000000000000,佑芽,やりますっ！,我们一定加油！
0000000000000,佑芽,……でも、いいアイデア浮かぶかなあ。\nこんなに大変だったのに。,……不过能想到好点子吗。\n这次都已经这么辛苦了。
0000000000000,莉波,心配しないで。\nもう、やりかたはわかったでしょ？,别担心。\n现在你们应该已经掌握方法了吧？
0000000000000,莉波,それにこれまで出したアイデア、\n次は使えるかもしれないし、ね？,而且之前想出来的点子，\n说不定下次也能用上呢？
0000000000000,佑芽,……はいっ！,……是！
0000000000000,千奈,では、次のアイデアを考える\nついでに……,那么，来构思下一个点子吧\n顺便也……
0000000000000,千奈,最後にわたくしたちも\n癒やされましょう！,最后让我们也\n好好放松一下吧！
0000000000000,千奈,ぜひ今日も、温泉に\nいらしてください！,今天也请一定要\n来泡温泉哦！
0000000000000,佑芽,おおっ！　仕事のあとの\n打ち上げだねっ！,哇！工作结束后的\n庆功宴呢！
0000000000000,千奈,打ち上げ……！,庆功宴……！
0000000000000,千奈,わたくし、\n打ち上げに憧れていましたの！,我一直\n很向往庆功宴呢！
0000000000000,莉波,ふふ……私も疲れたし、\nお言葉に甘えようかな。,呵呵……我也累了，\n那就恭敬不如从命啦。
0000000000000,莉波,でも先に、一旦締めておこう？\nせーの……,不过先做个正式收尾吧？\n预备……
0000000000000,一同,お疲れ様ーっ！,大家辛苦了——！
info,adv_event_006_main-05.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
