id,name,text,trans
narration,__narration__,初星学園、入寮日――,初星学园，入住日――
0000000000000,リーリヤ,……こ、これで、最後の荷物――,……这、这是最后的行李了——
0000000000000,リーリヤ,少し、重そうだけど……\nよ、よし……！,看起来有点重呢……\n好、好吧……！
0000000000000,清夏,あっ！　ちょちょ、リーリヤ！\nストップストップ～！,啊！等、等一下莉莉娅！\n快停下～！
0000000000000,清夏,なんでそんなおっきな荷物、\nひとりで運ぼーとしてんの！？,为什么这么一个大箱子\n要一个人搬啊！？
0000000000000,リーリヤ,だ、だって……,因、因为……
0000000000000,リーリヤ,清夏ちゃんは、たくさん\n荷物を運んでくれたから……,清夏你已经帮我\n搬了很多行李了……
0000000000000,リーリヤ,最後くらいは、わたしがって思って……,我想至少最后这个自己来搬……
0000000000000,清夏,そんなのいーからっ！\nほら、一緒に持と♪,不用这么客气啦！\n来，我们一起搬吧♪
0000000000000,リーリヤ,……うん。ありがとう、清夏ちゃん。,……嗯。谢谢你，清夏。
0000000000000,清夏,ふぅ～、これで引っ越しかんりょー♪,呼～终于搬完家啦♪
0000000000000,清夏,けっこー荷物多かったけど～、,虽然行李超级多～
0000000000000,清夏,やっぱあたしたちふたりなら\nなんでもできちゃうね♪,但只要我们两个人一起\n就没有办不到的事呢♪
0000000000000,リーリヤ,な、なんでもは……\n流石に、言い過ぎじゃない……？,没、没有办不到什么的……\n这么说是不是有点夸张……？
0000000000000,清夏,そんなことないっしょ～。\nだって――,才不夸张呢～\n因为——
0000000000000,清夏,この学園も、ふたり一緒だったから\n合格できたんじゃん？,我们能考上这所学校\n不也是两个人一起努力的结果吗？
0000000000000,リーリヤ,…………！,…………！
0000000000000,清夏,引っ越しもめっちゃ早く終わったし～、,搬家也这么快就搞定了～
0000000000000,清夏,これからもあたしたちなら\n大丈夫っしょ♪,今后只要我们在一起\n肯定没问题的啦♪
0000000000000,リーリヤ,うん。一緒に、頑張ろうね……！,嗯。一起加油吧……！
info,adv_csprt-3-0017_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
