id,name,text,trans
0000000000000,佑芽,うーん、こうかな……\nこんなポーズもいいかも？,嗯——这样如何呢……\n摆这个姿势也不错吧？
0000000000000,佑芽,次のステージまでに、\nポーズもバッチリ決めておかないと。,在下次登台之前\n必须把招牌姿势定下来才行。
0000000000000,千奈,花海さん、先輩たちの宣材写真を\n借りてきましたわ！,花海前辈，我把各位前辈的\n宣传写真都借来了！
0000000000000,千奈,なにかポーズの参考になる写真が\n見つかるかもしれませんわ。,说不定能找到\n值得参考的姿势呢。
0000000000000,佑芽,そ、そっか！\nありがとう、千奈ちゃん。,对、对哦！\n谢谢你，千奈。
0000000000000,千奈,参考になりそうなのは、やはり……\n星南お姉さま、ですわね！,要说最值得参考的果然还是……\n星南姐姐大人的写真呢！
0000000000000,千奈,宣材写真からも圧倒的なオーラが\n溢れていますわ。,宣传照里都散发着\n压倒性的气场啊。
0000000000000,佑芽,うん、まさにトップスターって感じ。\nけど、うーん……,嗯，不愧是顶级偶像的感觉。\n不过，嗯——
0000000000000,千奈,……？,……？
0000000000000,佑芽,あたしたちが星南会長の真似をしても、\n上手くいかないかも。,我们要是模仿星南会长的话\n可能会适得其反呢。
0000000000000,佑芽,たぶん、このポーズは、\n星南会長だから似合うのかなって。,大概这个姿势\n只有星南会长才能驾驭吧。
0000000000000,千奈,そ、それもそうですわね……\nじゃあ、こちらの麻央先輩とか――,说、说得也是呢……\n那看看麻央前辈这张——
0000000000000,佑芽,わ、本物の王子様みたい！\nカッコイイ……！,哇，简直像真正的王子殿下！\n好帅气……！
0000000000000,千奈,ですが、やっぱりわたくしたちが\n真似しても……ですわね。,但果然我们\n模仿起来也……
0000000000000,佑芽,……うん、そうだね。\nあ、これ、ひょっとしてお姉ちゃんの？,……嗯，确实。\n啊，这张难道是姐姐的？
0000000000000,千奈,咲季さんのポートレートは、なんだか\n自信が溢れている感じがしますわ。,咲季小姐的肖像照\n给人一种充满自信的感觉呢。
0000000000000,佑芽,ふっ、佑芽、早くわたしに――\n追い付いてきなさい！,哼——佑芽，快点\n追上我的步伐吧！
0000000000000,千奈,わっ、急にどうしましたの！？,哇！突然怎么了！？
0000000000000,佑芽,えーっと、お姉ちゃんのポーズ、\n真似してみたんだけどー……,那个……我试着模仿了\n姐姐的姿势……
0000000000000,千奈,他の方のポーズを参考にするのは、\nやめたほうがよさそうですわね。,看来还是不要参考\n别人的姿势比较好吧。
info,adv_csprt-2-0019_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
