id,name,text,trans
0000000000000,莉波,みんなーーー！\n大きな声でーーーっ！,大家————！\n大声喊出来————！
0000000000000,莉波,マジカル・シャイニング――\nフラーッシュ！,魔法闪耀————\n闪光！
0000000000000,莉波,ありがとう！みんなの声が、\nちゃんと届いたよ！,谢谢！大家的声音\n我都好好收到啦！
0000000000000,{user},お疲れ様です。\n水分補給を。,辛苦了。\n记得补充水分。
0000000000000,莉波,ありがとう。\nすっっっごく楽しかったよ！,谢谢～\n超级——开心的！
0000000000000,{user},集まってくれたお客さんも、\nとても盛り上がっていました。,到场的观众们\n也都非常热情呢。
0000000000000,莉波,本当……？\nよかったぁ……,真的吗……？\n太好了……
0000000000000,莉波,ヒーローショーの司会って聞いて、\n最初は自信なかったけど……,刚听说要主持英雄秀的时候\n还有点没自信来着……
0000000000000,莉波,ちびっ子のみんなが、\n小さい頃のきみみたいに見えてきて、,但是看到那些小朋友\n就想到小时候的你，
0000000000000,莉波,自然にお姉さんらしく、\n振るまえたんだと思う。,不知不觉就拿出\n大姐姐的样子来了。
0000000000000,{user},普通のステージとは、\nまた違うとは思いますが――,虽然和普通舞台\n不太一样——
0000000000000,{user},みんなのお姉さんになった、\nこの感覚を覚えておいてください。,请记住这种\n成为大家姐姐的感觉。
0000000000000,莉波,……うん、わかった。\nしっかり、覚えておくよ。,……嗯，明白了。\n我会牢牢记住的。
0000000000000,子供A,あー、さっきのおねーさんだー！,啊——是刚才的姐姐！
0000000000000,子供B,あくしゅしてー！,想握手——！
0000000000000,莉波,え、ええっと……\n順番、順番ね……！,诶，那个……\n排队，要排队哦……！
0000000000000,子供A,ありがとーおねーさん！,谢谢姐姐——！
0000000000000,子供B,ありがとー。,谢谢你。
0000000000000,莉波,また観にきてねー♪\nお姉さんとの約束だよ♪,下次还要来看我哦♪\n这是和姐姐的约定♪
0000000000000,莉波,……って、あれ？,……咦？
0000000000000,{user},どうかしましたか？,怎么了？
0000000000000,莉波,あそこにいる男の子って、\nさっき、ステージを観てくれてた……,那边那个小男孩\n刚才也在看演出……
0000000000000,{user},よく覚えてますね……,记得真清楚啊……
0000000000000,莉波,前のほうで一生懸命、\n声を出してくれてたから。,因为他在前排\n拼命为我们加油嘛。
0000000000000,莉波,ひとりで、どうしたのかな？,一个人站在那里
0000000000000,莉波,ちょっと、声をかけてくるね。,我去问问看。
0000000000000,莉波,ボク、どうしたの？,小朋友，怎么啦？
0000000000000,子供,あ、さっきのおねえさん……,啊，是刚才的姐姐……
0000000000000,莉波,ひょっとして、迷子になっちゃった？,该不会是
0000000000000,子供,……うん。\nお母さん、いなくなっちゃって……,……嗯。\n妈妈不见了……
0000000000000,莉波,……まだ、近くにいるかも。\nお姉さんが、一緒に探してあげる。,……可能还在附近。\n姐姐陪你一起找。
0000000000000,{user},迷子センターのほうには、\nこちらで連絡しておきます。,迷途儿童中心\n失物招领中心。
0000000000000,莉波,ありがとう。,谢谢。
0000000000000,莉波,どこで迷子になったか、\nおぼえてるかな？,还记得是在哪里\n和妈妈走散的吗？
0000000000000,子供,あっちのほう……,那边……
0000000000000,莉波,フードエリアね。\n行ってみましょう。,美食区啊。\n我们过去看看吧。
0000000000000,莉波,またはぐれないように、\nお姉さんと手を繋いでね。,来牵着姐姐的手\n别再走丢啦。
0000000000000,莉波,……うーん。人がいっぱいだね。\nどこかなぁ。,……唔，人好多啊。\n会在哪儿呢？
0000000000000,{user},この人混みの中から探すのは、\nなかなか大変そうですね。,在这么多人里寻找\n看来相当不容易呢。
0000000000000,莉波,あ、きみ、お腹空いてない？,啊，你肚子不饿吗？
0000000000000,子供,うん……\nだいじょうぶ。,嗯……\n没关系的。
