id,name,text,trans
0000000000000,清夏,手毬っち、どしたの？\n歩くの遅いよ？,手毬酱，怎么了？\n走得好慢啊？
0000000000000,手毬,……どうして私はここにいるの？,……为什么我会在这里？
0000000000000,清夏,もしかして、記憶喪失！？,难道说，失忆了！？
0000000000000,清夏,バルーンアートの材料が足りないから\n買い出しに行くことになったんでしょ？,不是说要去买气球艺术材料\n因为不够用了嘛？
0000000000000,手毬,行くって言ったのはあなたでしょ。\nなんで私まで引きずりだされたわけ？,说要去的是你吧。\n为什么连我也被拖出来了？
0000000000000,清夏,いやぁ、あたしひとりじゃ\n重たいからさ～。,哎呀～我一个人\n拿不动这么多东西嘛～
0000000000000,手毬,ただの荷物持ちなら他を当たってよ。,如果只是找苦力的话找别人去啊。
0000000000000,清夏,……ん～、せっかくならさ、\n手毬っちにも楽しんでほしいと思って。,……嗯～难得有机会，\n我也想让你开心起来嘛。
0000000000000,手毬,……楽しんでほしい？\n文化祭の準備を、ということ？,……让我开心？\n你是说文化祭的准备工作？
0000000000000,清夏,あたしのわがままだけどね。,虽然是我的任性啦。
0000000000000,手毬,悪いけど、馴れ合う気はない。\n学校行事だから協力しているだけ。,抱歉，我可没打算和你套近乎。\n只是因为学校活动才配合你而已。
0000000000000,清夏,だよね～。,这样啊～
0000000000000,手毬,…………,…………
0000000000000,手毬,（本心ではあるけど……\n　言い過ぎた、かな……）,（虽然是真心话……\n　但说得有点过分了吗……）
0000000000000,手毬,……それに、今更楽しめと言われても、\nやり方が分からない。,……再说了，现在突然说要我享受，\n我也不知道该怎么做。
0000000000000,手毬,トップアイドルになるために、\n不要なものは切り捨ててきたから。,为了成为顶级偶像，\n我把不必要的东西都舍弃掉了。
0000000000000,清夏,手毬っちのそーゆーとこ、\nあたしは好きだよ♪,我就是喜欢你\n这种地方呢♪
0000000000000,清夏,楽しみ方は、あたしが教えてあげる！,享受的方法，我来教你！
0000000000000,清夏,――ほら、行くよ♪,——来，我们走吧♪
0000000000000,手毬,ちょ、ちょっと引っ張らないで！,等、别拽我啊！
info,adv_csprt-3-0036_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
