id,name,text,trans
0000000000000,莉波,わぁ、ここが\n『N.I.A』コラボカフェ……,哇～这里就是\n和『N.I.A』的联名咖啡店……
0000000000000,莉波,私はコラボドリンクを飲んで、\n感想を言えばいいんだよね。,我只要喝联名饮品\n然后说说感想就可以了对吧？
0000000000000,莉波,どれから飲むか、迷っちゃうなぁ。,好纠结该从哪杯开始喝呢～
select,,姫崎莉波の\nコラボドリンク,姬崎莉波的\n联名特饮
select,,有村麻央の\nコラボドリンク,有村麻央的\n联名特饮
select,,倉本千奈の\nコラボドリンク,仓本千奈的\n联名特饮
0000000000000,莉波,すごくかわいく作ってくれてる……\nみんなにもたくさん飲んでほしいな。,做得超级可爱呢……\n真想让大家也多多品尝～
0000000000000,{user},コラボカフェ、盛り上がりそうだな……,联名咖啡店感觉会很热闹啊……
0000000000000,莉波,色がグラデーションになってて綺麗……\n麻央って感じ、するなぁ。,渐变的颜色好漂亮……\n很有麻央的风格呢。
0000000000000,{user},コラボカフェ、盛り上がりそうだな……,联名咖啡店感觉会很热闹啊……
0000000000000,莉波,甘くて明るい気分になれるドリンク、\n千奈ちゃんにぴったりかも。,又甜又让人心情开朗的饮品，\n和千奈酱超配的～
0000000000000,{user},コラボカフェ、盛り上がりそうだな……,联名咖啡店感觉会很热闹啊……
info,adv_pevent_002_hrnm_sales_1-002-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
