id,name,text,trans
0000000000000,手毬,今日、私たちが挑むオーディションは、\n『QUARTET』。,今天我们挑战的试镜是\n『QUARTET』。
0000000000000,手毬,ついに……燐羽との勝負。\nプロデューサー……,终于……要和燐羽一决胜负了。\n制作人……
0000000000000,手毬,オーディションがはじまる前に……\n聞いてくれますか？　私たちの話を。,在试镜开始前……\n能听听我们的故事吗？
0000000000000,手毬,中等部ナンバーワンユニットと\n呼ばれていた……,关于曾经被称为\n中等部第一组合的……
0000000000000,手毬,『SyngUp!』が解散した、当時の話を。,『SyngUp!』解散时的往事。
0000000000000,手毬,あの頃、私の実力は、\nふたりと比べて、ずっと劣っていた。,那时候我的实力\n比起她们两个差得太远。
0000000000000,手毬,私のせいで、\nふたりは本気を出せなくて。,都怪我\n拖累了她们发挥实力。
0000000000000,手毬,それどころか、いつもフォローして\nもらってばかりで。,不仅如此，还总是\n要她们来迁就我。
0000000000000,手毬,なんとか追いつこうと……\n無理をして、止められて。,为了努力追赶上……\n结果过度勉强被制止了。
0000000000000,燐羽,――余計なことしないでくれる？,——别多管闲事行不行？
0000000000000,手毬,私に歌とアイドルを教えて\nくれた人には、叱られてばかりでした。,教我唱歌和偶像之道的那个人\n总是对我很严厉。
0000000000000,手毬,解散を切り出したのは、\nそんなときです。,就是在那个时候\n我提出了解散。
0000000000000,手毬,ふたりの足を引っ張るのは、\nもう嫌だったから。,因为我再也无法忍受\n继续拖她们后腿了。
0000000000000,手毬,大喧嘩になって……いえ、私が\n一方的に怒鳴っていただけですね。,我们大吵了一架……不，其实只是\n我一个人在单方面发脾气。
0000000000000,手毬,美鈴は止めてくれたけど、\n燐羽は解散に乗り気で。,美铃劝阻了我\n但燐羽很赞成解散。
0000000000000,手毬,解散ライブをすることになりました。\nでも……,后来决定举办解散演唱会。\n但是……
0000000000000,{user},解散を巡った口論を撮影されていた。,关于解散的争吵过程被人偷拍下来了。
0000000000000,手毬,私が原因で解散するって、\nSNSで広まっちゃいました。,因为我的原因导致解散\n这件事在SNS上传开了。
0000000000000,手毬,かなり炎上して――……当時は、\nいまよりも有名だったので。,引发了很大风波——……毕竟当时\n我们比现在更有名气。
0000000000000,手毬,けど……私への批判は、\nすぐ下火になったんです。,不过……针对我的指责\n很快就平息了。
0000000000000,手毬,燐羽が――……その、\nもっと激しく炎上したので。,因为燐羽她——……那个\n引发了更激烈的风波。
0000000000000,{user},『SyngUp!』解散を……\n月村手毬を非難する方々に向けて、,『SyngUp!』解散风波中……\n面对指责月村手毬的网友们，
0000000000000,{user},動画で、非常に……\n過激な発言を繰り返したそうですね。,据说她在视频里反复发表了\n非常……过激的言论。
0000000000000,手毬,そのせいで、解散の原因は\n月村手毬じゃなかったのかもって。,所以后来大家都说\n解散原因可能不在月村手毬。
