id,name,text,trans
0000000000000,千奈,ふぅ……ふぅ……ひぃ……ひぃ……,呼……呼……咿……咿……
0000000000000,千奈,『Campus mode!!』……\n……これ、この、曲！,《Campus mode!!》……\n就是、这首、曲子！
0000000000000,千奈,ムズかしすぎますわぁ～～～～～～！,实在太难了啦～～～～～～！
0000000000000,千奈,新しい曲のレッスンをするたびに！\n同じことを言ってはおりますが！,每次练习新曲的时候！\n我都会说同样的话！
0000000000000,千奈,『N.I.A』でスケジュールが\nきつきつですのに！,明明『N.I.A』的行程\n已经排得满满当当了！
0000000000000,千奈,同時並行で楽曲を習得する\nだなんて……！,还要同时并进地掌握新歌\n什么的……！
0000000000000,千奈,先生ったら……先生ったら……,老师真是……老师真是……
0000000000000,千奈,もう……もう……！　\nわたくしヘコたれそうですわ……！,够了……够了！\n人家都快被打趴下了啦……！
0000000000000,手毬,そんなことだろうと思った。,我猜就是这样。
0000000000000,千奈,ひゃあ！？,呀啊！？
0000000000000,千奈,月村さん！　どうしてここに……？,月村同学！你怎么会在这里……？
0000000000000,手毬,あなたが『Campus mode!!』の\n習得に苦戦してるって聞いたから。,听说你在为掌握《Campus mode!!》\n而苦战。
0000000000000,手毬,私が助けてあげようか？　\nどうしてもっていうなら……だけど。,要我来帮忙吗？\n如果你无论如何都想要的话……倒是可以。
0000000000000,千奈,はいっ！　どう～～～～しても！\nぜひお願いいたしますわ！,要！无～～～～论如何都要！\n务必拜托您了！
0000000000000,手毬,返事はや。,回答得真快。
0000000000000,千奈,やっぱり月村さんは、\nとっても親切な方ですわね。,果然月村同学是\n非常温柔的人呢。
0000000000000,手毬,……勘違いしないで。\n別にあなたのためじゃない。,……别误会。\n才不是为了你。
0000000000000,手毬,『N.I.A』には他校のアイドルも\n参加してる。,『N.I.A』还有其他学校的偶像\n参与。
0000000000000,手毬,その衣装で負けられたら、同じ初星学園\nのアイドルとして迷惑だから。,要是穿着这身衣服输给她们，\n作为同属初星学园的偶像会很丢脸。
0000000000000,手毬,それだけだよ。,仅此而已。
0000000000000,千奈,（うふふ……わたくし、段々と\nわかってきましたわ）,（呵呵……人家渐渐\n明白了呢）
0000000000000,千奈,（月村さんがイジワルな言い方を\nしているときは……）,（当月村同学用刻薄的方式\n说话时……）
0000000000000,千奈,（善意100倍で受け止めれば\nいいのだと！）,（只要把善意放大100倍\n来理解就好啦！）
0000000000000,手毬,なに笑ってるの……さっさとやろう。,傻笑什么……快点开始吧。
0000000000000,千奈,はいっ！,是！
0000000000000,手毬,一応聞くけど……\n歌詞と振り付けは……覚えた？,姑且问一下……\n歌词和舞蹈动作……记住了？
0000000000000,千奈,ばっちりですわ！,完全没问题！
0000000000000,手毬,……ほっ。なら、よく聞いて。\n『Campus mode!!』には……,……哼。那听好了。\n《Campus mode!!》这首歌……
0000000000000,手毬,歌とダンスに、それぞれ難しい\n箇所がある。,在演唱和舞蹈部分\n各有难点。
0000000000000,手毬,あなたもたぶん、そこで\nつまずいている、と……なに？,你大概也是在那里\n卡住了吧……怎么了？
0000000000000,千奈,もしかして月村さんは……,难道说月村同学……
0000000000000,千奈,『Campus mode!!』をステージで\n歌ったことがありますの？,曾经在舞台上表演过\n《Campus mode!!》吗？
0000000000000,手毬,……あるけど。中等部のときに。,……初中部时表演过。
0000000000000,千奈,ふわぁ～～～～～～～！　\nすごいですわ！　憧れますわ～！,哇啊～～～～～～～！\n太厉害了！好令人憧憬～！
0000000000000,手毬,……そ、それほどでもないし。,……也、也没什么大不了的。
0000000000000,千奈,いいえっ！\nわたくし、初星学園で披露された\n『Campus mode!!』は、,才不是！\n人家以为已经把初星学园\n所有公开的《Campus mode!!》
0000000000000,千奈,すべてチェックしたと思って\nおりましたが！,我明明已经全部\n检查过了呀！
0000000000000,千奈,まさか中等部で\n『Campus mode!!』を授かる方が\nいらっしゃっただなんて！,没想到竟然有人在初中部\n就获得演唱\n《Campus mode!!》的资格！
0000000000000,千奈,ああ～っ♡　わたくし、ぜひ――,啊～♡ 人家一定要——
0000000000000,千奈,月村手毬の『Campus mode!!』を\n拝見したいですわ。,亲眼看看月村手毬的\n《Campus mode!!》。
0000000000000,手毬,うっ…………,呜…………
0000000000000,千奈,拝見したいですわぁ～～～～♪,好想看好想看～～～～♪
0000000000000,手毬,結構前の衣装だし。せ、成長したし！　\n……もっ……もう、着られない。,那是很久以前的服装了。而、而且我长大了！\n……已、已经穿不下了。
0000000000000,手毬,写真と映像なら……あるけど。\n今度……観る？,照片和录像的话……倒是有。\n下次……要看吗？
0000000000000,千奈,ぜひ！　ありがとうございます！,一定要看！非常感谢！
0000000000000,手毬,ホラ、お喋りしてる場合じゃない。\n少し休んだら、通しでやってみて。,喂，现在不是闲聊的时候。\n休息一会儿后完整跳一遍试试。
0000000000000,千奈,なら、いますぐにでも！,那现在就开始吧！
0000000000000,手毬,休んでからでいいってば。\nやる気は凄いね。,都说了休息完再跳。\n干劲倒是很足嘛。
0000000000000,千奈,憧れの衣装で、無様な姿をさらす\nわけにはいきませんもの。,总不能穿着憧憬的服装\n出洋相呀。
0000000000000,千奈,『Campus mode!!』には、\nいままでこの衣装と曲を着て歌った……,《Campus mode!!》这首歌里\n承载着迄今为止所有穿着这身服装演唱的……
0000000000000,千奈,すべての初星アイドルの想いが\n込められているのです。,凝聚着所有初星偶像的\n心意。
0000000000000,千奈,もちろん、月村さんの気持ちも。,当然也包括月村同学的心情。
0000000000000,手毬,そういう台詞は、MCでやりなよ。\n私を口説いてどうするの。,这种台词留到MC环节说吧。\n对我甜言蜜语有什么用。
0000000000000,千奈,うふふ……月村さんも、わたくしの\nファンになってほしいですもの。,呵呵……因为人家也希望\n月村同学能成为我的粉丝呀。
0000000000000,手毬,……いいよ。,……好啊。
0000000000000,千奈,えっ？,诶？
0000000000000,手毬,あなたの『Campus mode!!』、\n観に行く。,你的《Campus mode!!》表演，\n我会去看的。
0000000000000,手毬,これでオーディションに落ちたら……\n怒るから。,要是这样还落选的话……\n我可要生气了。
0000000000000,千奈,…………………………………………,…………………………………………
0000000000000,千奈,はいッ！！,遵命！！
info,adv_cidol-kcna-3-007_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
