id,name,text,trans
0000000000000,ことね,ねぇ、咲季……起きてるよね。,喂，咲季……你醒着吧？
0000000000000,咲季,……早く寝なさい。あと数時間もすれば……,……快去睡觉。再过几小时就要……
0000000000000,咲季,H.I.F本戦、当日の朝よ。,H.I.F决赛当天的早上了。
0000000000000,ことね,やっぱ今夜も……眠れない？,果然今晚也……睡不着吗？
0000000000000,咲季,少しは眠れたわ。もしこのまま眠気がこなくても……,稍微睡了会儿。如果之后还是没睡意……
0000000000000,咲季,朝まで目をつむって身体を休めるつもり。,我打算闭目养神到天亮。
0000000000000,咲季,わたしに付き合ってないで、先に寝て。,别陪我了，你先睡吧。
0000000000000,ことね,あのさ、ちょっと話しない？,我说啊，聊会儿天呗？
0000000000000,咲季,すぐとなりで手毬が寝てるのよ。起きちゃうわ。,手毬就在旁边睡着呢。会吵醒她的。
0000000000000,ことね,大丈夫大丈夫～、こいつ眠り深いから。,没事没事～这家伙睡得可死啦。
0000000000000,ことね,咲季が毎晩のよーに、夜中に起きて泣いてても……,就算咲季像每晚那样半夜醒来哭……
0000000000000,ことね,ちっとも起きないくらい。,她都不会醒的。
0000000000000,咲季,……悪かったわね。,……抱歉啊。
0000000000000,咲季,怖いのよ。怖くて怖くて……眠れないの。,我害怕啊。怕得不行……睡不着。
0000000000000,ことね,また、負けるのが怖い？,又怕输吗？
0000000000000,咲季,それもあるけど。もう一度負けて……もしも。,也有这个原因。但更怕的是……万一再输掉后……
0000000000000,咲季,悔しくなかったら……どうしようって。,发现自己并不觉得懊悔……那该怎么办。
0000000000000,ことね,よくわかんないな、あたしには。,这个嘛……我不太懂呢。
0000000000000,ことね,あー……でも。,啊——不过……
0000000000000,ことね,朝になんの怖いなーって、気持ちなら……わかるかも。,要说天亮时害怕的感觉……我大概能明白。
0000000000000,ことね,うわ～こんなんも～無理じゃんって、,"那种""哇完蛋了做不到啊""……"
0000000000000,ことね,胃がきゅ～ってなる感じなら……ちょーわかるかも。,胃部揪紧的感觉……我超级懂的。
0000000000000,咲季,そんなとき……どうしてたの、あなたは。,那时候……你是怎么做的？
0000000000000,ことね,え～……ど～にもならんかったよ～。,嗯～……完全没辙啦～。
0000000000000,ことね,助けてもらったんだ。あんたたちに。,是被拯救的。被你们。
0000000000000,咲季,わたし、ことねのためになんか、なんにもしてない。,我根本没为琴音做过任何事。
0000000000000,ことね,知ってる。プロデューサーも、手毬も、咲季も。,我知道啊。制作人也是，手毬也是，咲季也是。
0000000000000,ことね,自分のために一生懸命やってただけだって。,都只是为了自己的梦想在拼命而已。
0000000000000,ことね,親切心なんかマジでカケラもなくて、ただ、ただ……,根本没有什么善意可言，纯粹只是……
0000000000000,ことね,自分の夢を叶えたかっただけなんだって。,想要实现自己的梦想罢了。
0000000000000,ことね,あんたたちの<em>それ</em>が、あたしを助けてくれたんだよ。,但你们的<em>这种执着</em>，反而救了我哦。
0000000000000,咲季,…………………………,…………………………
0000000000000,ことね,だからあたしも、同じようにする。,所以我也要用同样的方式回报。
0000000000000,咲季,……あっそ。なら、とっとと寝なさい。,……哦。那你倒是快睡啊。
0000000000000,咲季,本番当日に万全じゃないのは、わたしだけで十分よ。,决赛当天状态不佳的，有我一个就够了。
0000000000000,ことね,<r\=セレクション>選抜試験</r>のとき、万全だって笑ってた咲季より、,"比起选拔考试时笑着说""状态绝佳""的咲季……"
0000000000000,ことね,今日の咲季のが、ずうっと頼れるナ～。,现在的咲季反而更让人安心呢～。
0000000000000,咲季,白々しい。士気を上げるために、どーせ手毬にも,假惺惺。为了鼓舞士气，你肯定也对手毬……
0000000000000,咲季,似たようなこと言ってるんでしょ。,说过类似的话吧？
0000000000000,ことね,当たり前じゃん。なんか今日って、,当然啦。总觉得今天啊……
0000000000000,ことね,あたしにとって運命の日～みたいな気ぃするし？,对我来说就像是命运之日～？
0000000000000,ことね,ガチのマジで今日の行動次第で、,搞不好今天的表现……
0000000000000,ことね,生涯年収のケタが変わってくるかもだし？,会改变我一辈子的收入位数呢？
0000000000000,ことね,メンバー励ますくらい、いくらでもやるっての。,作为队长，激励成员多少次都行啦。
0000000000000,ことね,リーダーだからね♪,毕竟我是队长嘛♪
0000000000000,咲季,まったく、こんな時間に励まさないでくれる？,真是的，这种时候就别鼓舞人了。
0000000000000,咲季,テンション上がって、余計に眠れなくなったじゃない。,情绪亢奋起来更睡不着了啊。
0000000000000,ことね,ちょろ～。,笨蛋～。
0000000000000,咲季,……うっさい。,……吵死了。
0000000000000,手毬,…………すぅ…………すぅ。,…………呼…………呼。
0000000000000,咲季,よく眠っちゃって。本番前夜だってのに……,居然睡得这么香。明明是大赛前夜……
0000000000000,ことね,こいつ、敵ととんでもない約束したらしいよ。,这家伙好像和对手立了超夸张的赌约哦。
0000000000000,ことね,負けたら一生奴隷にされるとかなんとか。,说什么输了就要当一辈子奴隶之类的。
0000000000000,咲季,……それでよくリラックスできるわね。,……就这样还能放松睡觉啊。
0000000000000,ことね,こいつが一番大物かもなぁ。,说不定她才是最厉害的那个呢。
0000000000000,ことね,ふぁ……さーって……あたしも寝るわー。,哈啊……差、差不多……我也睡啦～
0000000000000,咲季,ことね。,琴音。
0000000000000,ことね,ん～？,嗯～？
0000000000000,咲季,朝になるのが、楽しみね。,天亮之后……真令人期待呢。
0000000000000,ことね,それな。,确实。
info,adv_unit_01-04_15.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
