id,name,text,trans
0000000000000,手毬,……はぁ……はぁ……はっ…………,……哈……哈……哈…………
0000000000000,手毬,（身体を動かしている間だけは、）,（只有在运动的时候，）
0000000000000,手毬,（悩みを忘れられる――）,（才能暂时忘记烦恼——）
0000000000000,手毬,（そんなの嘘）,（才怪）
0000000000000,手毬,みんな！　どうしてわかってくれないの！？,大家！为什么就是不明白呢！？
0000000000000,手毬,私たちなら、もっと上を目指せる！,我们明明可以飞得更高！
0000000000000,手毬,だから、もっと、もっと――,所以我要更努力、更拼命——
0000000000000,？？？,『頑張ろう』って？,『一起加油』？
0000000000000,？？？,いい加減にしてくれない？　うんざりなんだけど。,能不能适可而止？真是受够了。
0000000000000,手毬,…………！！　で、でも……！,…………！！可、可是……！
0000000000000,？？？,まりちゃんは……がんばりすぎだと思います。,小毬你……实在太勉强自己了。
0000000000000,？？？,このままじゃ、きっと、潰れてしまう――,再这样下去的话，迟早会垮掉的——
0000000000000,？？？,走るのをやめて……一緒に……歩きましょう？,停下脚步……和我们一起……慢慢走好吗？
0000000000000,手毬,……そんなの……できるわけない。,……这种事……我做不到。
0000000000000,手毬,私は……絶対……止まってやらない……！,我……绝对不会……停下脚步……！
0000000000000,咲季,おはよ！,早啊！
0000000000000,手毬,ひゃ！？,呀！？
0000000000000,手毬,あ、あなたは――――,你、你是——
0000000000000,手毬,なんの用？,有事？
0000000000000,咲季,ん～？　わたしも、ここ走ろっかなって。,嗯～？我也想来这里跑步嘛。
0000000000000,手毬,邪魔。別のところに行って。,碍事。去别的地方。
0000000000000,咲季,イヤよ。ここが一番走りやすいコースだもの。,才不要。这条跑道最适合跑步了。
0000000000000,咲季,そっちが移ればいいじゃない。,要挪位子的是你才对。
0000000000000,手毬,このコースを走ると決めたの。そっちが移って。,我决定要在这条跑道跑。你让开。
0000000000000,咲季,べーっ。,略～
0000000000000,手毬,……っ。なら、勝手にすれば。,……哼。随你便。
0000000000000,咲季,言われるまでもなく、そーするわ。,不用你说我也会的。
0000000000000,手毬,（こんなやつ……引き離してやる）,（这种人……我要甩得远远的）
0000000000000,咲季,ねぇねぇ。なんでユニット解散したの？,喂喂。为什么解散组合啊？
0000000000000,手毬,なっ……あ、あなたには関係ない。,什……关你什么事。
0000000000000,咲季,大ありよ。プロデューサーも、ことね先輩も、,当然关我的事。制作人和琴音前辈都说，
0000000000000,咲季,あなたを仲間にしたい――って言うんだもん。,很想让你加入我们呢。
0000000000000,手毬,（えっ…………あの人、1年生だったはずじゃ？）,（诶…………她应该是一年级生吧？）
0000000000000,手毬,（……りゅ、留年してたんだ……）,（……难、难道是留级了……）
0000000000000,手毬,……プロデューサーに聞いたら？,……你去问制作人不就好了？
0000000000000,咲季,教えてくれないのよ。プライベートだから――って。,才不告诉你呢。因为是私事——
0000000000000,手毬,じゃあ、あの先輩に聞けばいい。有名な話だし。,那我去问那位前辈好了。反正这事挺有名的。
0000000000000,咲季,もう聞いた。悪い噂ばっかり。,早就问过了。全是些不好的传闻。
0000000000000,咲季,あることないこと、た～っぷり聞かされたわ。,真真假假的，听得我耳朵都起茧了。
0000000000000,咲季,でもさ、噂は噂じゃない？,不过啊，传闻终归是传闻吧？
0000000000000,咲季,尾ひれとか付いてるだろーし。,肯定添油加醋了不少。
0000000000000,咲季,だから、直接本人に聞いてるの。,所以我才直接来问你本人。
0000000000000,手毬,……そう。なら、教えてあげる。,……这样啊。那我告诉你好了。
0000000000000,手毬,ずっとまとわりつかれたら、うっとおしいし。,反正被你一直缠着也很烦人。
0000000000000,手毬,私以外のメンバーが、役立たずだから、抜けたの。,因为除了我之外，其他成员都是废物，所以我退出了。
0000000000000,手毬,それだけ。,就这样。
0000000000000,咲季,ふーん？,哦～？
0000000000000,手毬,なに？,干嘛？
0000000000000,咲季,それ、ウソでしょ？,你在说谎吧？
0000000000000,手毬,なっ！？,什……！？
0000000000000,咲季,ひひ～、やっぱり。だいたいわかったわ。,嘻嘻～果然。我大概猜到了。
0000000000000,咲季,じゃ、お先～。,那我先走啦～
0000000000000,手毬,……ッ！！　待ちなさい！！,……！！给我站住！！
0000000000000,咲季,うわ、無理して付いてこない方がいいわよ？,哇，别勉强追上来比较好哦？
0000000000000,手毬,うるさいっ！　なんなのあなた！,吵死了！你到底是怎样啊！
0000000000000,咲季,花海咲季！　未来のトップアイドルよ！！,花海咲季！未来的顶级偶像！！
0000000000000,手毬,なっ――――,啊——
0000000000000,咲季,あなたは？,你呢？
0000000000000,手毬,…………………………,…………………………
0000000000000,手毬,……月村手毬。,……月村手毬。
0000000000000,手毬,トップアイドルになるのは、あなたじゃない。,能成为顶级偶像的人不是你。
0000000000000,手毬,私だから！,是我！
0000000000000,咲季,そう！　じゃあ、手毬！,好啊！那手毬！
0000000000000,咲季,もっともっともぉ～っと頑張って、,你就拼命拼命拼命地努力，
0000000000000,咲季,追いついてきなさい！,追上来给我看看啊！
0000000000000,手毬,……はぁ……はぁっ……この……！　偉そうに……！,……哈……哈啊……这个……！嚣张什么……！
0000000000000,手毬,…………………………,…………………………
0000000000000,手毬,（『もっと頑張れ』なんて声を掛けられたのは……）,（上次被人说“要更努力”……）
0000000000000,手毬,（……いつぶりだろう）,（……是什么时候的事了）
0000000000000,手毬,（もう、思い出せなかった）,（已经，想不起来了）
info,adv_unit_01-01_11.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
