id,name,text,trans
0000000000000,ことね,客観的な意見が欲しいだけだから、ね？\nそれに静かにしてればバレないって～。,我只是想要些客观意见啦～\n而且只要保持安静就不会被发现吧～
0000000000000,？？？,ちょ――,喂——
0000000000000,リーリヤ,ことねちゃん？　どうかしたの？\n誰か来てる、かな？,琴音？发生什么事了？\n是有人来了吗？
0000000000000,ことね,ううん。あ、勉強のために撮影するね。\nじゃーまずはポーズの練習から、かな！,没事。啊，我要拍视频用来学习哦。\n那就先从练习摆姿势开始吧！
0000000000000,リーリヤ,撮影……見返せるように、ですね。\nき、緊張するけど、頑張らなきゃ。,录像……是为了能复盘对吧。\n好、好紧张，但我必须加油。
0000000000000,リーリヤ,ポ、ポーズかぁ……そういえば\n清夏ちゃんが教えてくれたんだ。,摆、摆姿势啊……说起来\n清夏教过我的。
0000000000000,リーリヤ,自撮りだと角度はこんな感じで……\nえっと、……こう？　かな。,自拍时的角度要像这样……\n那个……是这样吗？
0000000000000,ことね,あっ！　可愛いじゃ～ん♡\nさすが清夏～！,啊！超可爱的嘛♡\n不愧是清夏～！
0000000000000,リーリヤ,よかったぁ。この前教えてもらって……\n清夏ちゃんのSNS、全部可愛いんだよ。,太好了。上次她教我……\n清夏的社交账号全都超可爱哦。
0000000000000,リーリヤ,これとか……これも、すごく可愛い。\nふふ、これもすごく、可愛いの。,这张……还有这张也超可爱。\n呵呵，这张也特别可爱呢。
0000000000000,ことね,……いいじゃん、その笑顔。\nねぇ、見た？　見た？,……这笑容不是挺好的嘛。\n喂，看到了吗？看到了吧？
0000000000000,？？？,………………………………,………………………………
0000000000000,ことね,女の子はぁ～♡　<em\=>好きな人</em>を想うとぉ～\n可愛くなるって言うじゃん♡,女孩子啊～♡ 只要想着喜欢的人\n就会变可爱不是嘛♡
0000000000000,リーリヤ,～～～～～～～～～～っ！,～～～～～～～～～～！
0000000000000,リーリヤ,清夏ちゃんのことは好きだし……、\n尊敬もしてるけど、そ、そんなんじゃ！,我确实喜欢清夏……\n也很尊敬她，但、但不是那种！
0000000000000,ことね,にししー♪\nだって、清夏ちゃ～ん？,嘿嘿～♡\n因为～是清夏对吧？
0000000000000,清夏,こ、ことねっち～～～？\nうちのリーリヤをいじめんなぁ？,喂～琴音～～～？\n不许欺负我家莉莉娅啊？
0000000000000,リーリヤ,す、清夏ちゃん！？\nど、どこから……？,清、清夏！？\n你、你从哪……？
0000000000000,清夏,あー…………\nあたしを褒めてくれたところ、から？,啊——…………\n大概从你们夸我的时候？
0000000000000,リーリヤ,も、もう！　ふたりともぉ～～～！,真是的！你们两个～～～！
info,adv_csprt-2-0036_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
