id,name,text,trans
0000000000000,清夏,試食はしたことあるけど、\n試飲は初めてかも。,试吃倒是经常有，\n试饮可能还是第一次呢。
0000000000000,清夏,Pっちー。このハニーキューカンバー\nって飲んだことある？,制作人～你喝过这个\n蜂蜜黄瓜汁吗？
select,,メロン味でした,是哈密瓜味的
select,,勇気が\nいりますね,需要\n勇气呢
select,,そういう\n清夏さんは？,那清夏\n自己喝过吗？
0000000000000,清夏,え？　キューカンバーって\nキュウリでしょ？　なんで？,诶？黄瓜汁不是\n用黄瓜做的吗？为什么？
0000000000000,{user},あの味で完売するなんて、\n清夏さんの力は凄いな……,那种味道都能卖完，\n清夏的带货能力真厉害啊……
0000000000000,清夏,試飲してみる？\nまあまあ、ぐいっと♪,要不要尝一口？\n来嘛来嘛，一口气干啦♪
0000000000000,{user},あの味で完売するなんて、\n清夏さんの力は凄いな……,那种味道都能卖完，\n清夏的带货能力真厉害啊……
0000000000000,清夏,さっき飲んだよー。\n変な味だった！,刚才喝过啦～\n超奇怪的味道！
0000000000000,{user},あの味で完売するなんて、\n清夏さんの力は凄いな……,那种味道都能卖完，\n清夏的带货能力真厉害啊……
info,adv_pevent_002_ssmk_sales_1-005-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
