id,name,text,trans
0000000000000,ことね,たっだいま～っと。,我回来了～啊～。
0000000000000,ことね,ふぅ～～っ！　今週も……っ、\nあたし、がんばったぁ！,呼～～！这周也……\n我、我真的努力了啦！
0000000000000,ことね,あとはも～寝るだけぇ～～～～～！,现在只想倒头大睡～～～～！
0000000000000,ことね,――ってなると、たいてー\nくらーい気持ちになるんだよねぇ～。,——每次这种时候\n就会莫名觉得超忧郁呢～。
0000000000000,ことね,あ～……このままの生活続けて、\n人生逆転できんのかなァ～。,啊～……继续过这种日子\n真的能逆袭人生吗～。
0000000000000,ことね,今週も、なんの成果もなかったしぃ～。,这周也是毫无成果呢～。
0000000000000,ことね,学校レッスンバイトの\n代わり映えしない日々ぃ～～。,学校训练打工\n日复一日的无聊生活～～
0000000000000,星南,――私がプロデュースしてあげる。,——让我来培育你吧。
0000000000000,ことね,――でもない、か。,——开玩笑的吧。
0000000000000,ことね,……なーんで、\nあたしに構ってくんだろ。,……为什么\n要管我这种人啊。
0000000000000,ことね,こんな落ちこぼれで、\nお先真っ暗なやつに……,像我这种废柴\n前途一片黑暗的人……
0000000000000,星南,――あなたには、才能があるからよ。,——因为你有才能啊。
0000000000000,ことね,ハイハイ、なわけねーっつーの。\nあったら、こんなんなってねーしぃ。,得了吧，怎么可能～\n真有才能就不会混成这样啦。
0000000000000,ことね,……でも、ま。今夜のところは……,……不过嘛。今晚就……
0000000000000,ことね,学園一のアイドル様に、\n騙されておこっかな。,暂时相信学院第一偶像\n的鬼话好了。
0000000000000,ことね,ん～～っ！,嗯～～！
0000000000000,ことね,来週もがんばろ～っと！,下周也要加油～！
info,adv_csprt-3-0014_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
