id,name,text,trans
0000000000000,佑芽,千奈ちゃん、こっち向いて――,千奈酱，看这边——
0000000000000,千奈,へ？,诶？
0000000000000,佑芽,面白いポーズ！,有趣的姿势！
0000000000000,千奈,なんですの……はわっ！？,您这是……哇啊！？
0000000000000,佑芽,……うーん。これはちょっと、\n普通かなあ。,……嗯。这张稍微有点\n普通呢。
0000000000000,千奈,花海さん、急になんですの？\nそして普通とは！？,花海小姐，突然这是怎么了？\n而且普通是什么意思！？
0000000000000,佑芽,あ、ごめんね。授業の課題で、\n友達の写真を撮ってくるようにって。,啊，抱歉。因为课堂作业要求\n拍摄朋友的照片。
0000000000000,千奈,……写真？,……照片？
0000000000000,千奈,アイドルの写真は、プロのカメラマンが\n撮ってくださるんじゃないですの？,偶像的照片不是应该由专业摄影师\n来拍摄的吗？
0000000000000,佑芽,そうなんだけど、アイドルになったら、\n自撮りすることも多いし、,话是这么说，但成为偶像后\n经常要自拍，
0000000000000,佑芽,ステージに立ったときの\n表情作りの勉強にもなるんだって。,据说这对站在舞台上时\n练习表情管理也有帮助。
0000000000000,千奈,……はあ。納得ですわ。,……哈啊。我明白了。
0000000000000,佑芽,千奈ちゃん、ちょっと、お客さんの前に\n立った感じでポーズとってみてくれる？,千奈酱，能不能试着摆个\n像是站在观众面前的姿势？
0000000000000,千奈,え？　こんな感じですの？,诶？是这样吗？
0000000000000,佑芽,うーん、まだ表情が固いかも……\n笑顔、笑顔ー。,嗯，表情还有点僵硬……\n笑容，要微笑——
0000000000000,千奈,こ、こうですの？,这、这样吗？
0000000000000,佑芽,あ！　すごい……！\n奇跡の1枚撮れちゃったかも。,啊！太棒了……！\n说不定拍到了奇迹般的瞬间呢。
0000000000000,千奈,え、ほんとですの？\n見せてくださいまし――,诶，真的吗？\n让我看看——
0000000000000,千奈,……って、頭の上に\nトンボが止まってますわ～！,……等等，我头顶上\n停着一只蜻蜓啦～！
info,adv_csprt-2-0019_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
