id,name,text,trans
0000000000000,{user},以上で、トレーニングプランの\n打ち合わせを終わります。,关于训练计划的商讨\n就到此结束。
0000000000000,ダンストレーナー,では、私はこれで失礼する。,那我就先告辞了。
0000000000000,咲季,ありがとうございました、\nトレーナー！,谢谢您\n教练！
0000000000000,ダンストレーナー,なあに、期待の新入生の\n助けになったなら、なによりだ。,哪里，能帮到备受期待的新人\n是我的荣幸。
0000000000000,ダンストレーナー,まぁ、私が口出しをするまでも\nなかったかもしれんが。,不过就算我不多嘴\n你们应该也没问题吧。
0000000000000,ダンストレーナー,さすが元アスリート。トレーナー\nとしての知識まで持っているとはな。,不愧是前运动员。\n连训练师的知识都这么丰富。
0000000000000,咲季,いえ、まだまだです。これからも\nご指導をお願いします！,我还差得远呢。\n今后也请多多指教！
0000000000000,ダンストレーナー,もちろん。厳しくやらせてもらう。,当然。我会严格要求的。
0000000000000,咲季,ん～～～っ！　実りある時間だったわ！\nすっごく勉強になった！,嗯～～～！真是充实的时光！\n学到了超多东西！
0000000000000,咲季,アイドルとしてのトレーニングは、\nやっぱりプロに聞くのが一番ね。,偶像的训练课程\n果然还是要请教专业人士呢。
0000000000000,{user},ご機嫌ですね。,心情不错呢。
0000000000000,咲季,そりゃあねぇ～、\n好きでやってることだもの。,那当然啦～\n这可是我最喜欢做的事。
0000000000000,咲季,自分を鍛えて、力を付けて、\n目標に向かって進んでいくのって、,不断磨练自己，提升实力\n朝着目标前进的过程，
0000000000000,咲季,すぅ～～っごく、楽しいじゃない？,不是超级～开心的吗？
0000000000000,{user},同感です。,深有同感。
0000000000000,咲季,そうよね！　ふふっ……わたしは、\nアイドルとしては痩せすぎらしいから、,对吧！呵呵……别人都说我\n当偶像太瘦了，
0000000000000,咲季,食事メニューはこんな感じに――\nちょっと見てくれる？,所以我的食谱是这样——\n要看看吗？
0000000000000,{user},拝見します。……食事といえば。\n咲季さん、昼食はとりましたか？,让我看看……说到吃饭\n咲季小姐用过午餐了吗？
0000000000000,咲季,まだよ。実はね……\nお弁当を用意してきたの！,还没呢。其实……\n我带了便当过来哦！
0000000000000,咲季,一緒に食べましょ、\nプロデューサー！,一起吃饭吧\n制作人！
0000000000000,{user},いいんですか？,可以吗？
0000000000000,咲季,むしろ食べてもらわなきゃ困るわ。\n余らせても仕方ないもの。,不如说你不吃我才困扰呢。\n剩着也是浪费。
0000000000000,{user},では遠慮なく。,那我就不客气了。
0000000000000,一同,いただきます！,我开动了！
0000000000000,{user},……こ、これは…………,……这、这是…………
0000000000000,咲季,どう？　美味しそうでしょ～？　\nわたしの手作りなのよ！,怎么样？看起来很好吃吧～\n是我亲手做的哦！
0000000000000,{user},……こっ……個性的な……\n献立ですね。,……很……很有个性的……\n菜色呢。
0000000000000,{user},この……緑色の……\nなにかは……,这个……绿色的……\n东西是……
0000000000000,咲季,マメとニンジンとピーマンのペースト。\n佑芽の大好物なのよ～、これ♪,豆子胡萝卜青椒泥。\n佑芽最爱吃这个了♪
0000000000000,咲季,こっちは蒸した鶏ささみを、\nペーストにしたやつでぇ～。,这边是蒸鸡胸肉\n打成的肉泥～
0000000000000,咲季,――ぜんぜん食べてないようだけど、\nどうかした？,——你几乎没动筷子\n怎么了？
0000000000000,{user},いえ、いただきます！,没、我开动了！
0000000000000,咲季,ふふ～、どう？　美少女アイドルの\n手料理のお味は？,呵呵～味道如何？\n美少女偶像的手艺？
0000000000000,{user},とても……美味しい……かと。\nただ……飲み物が欲しくなりますね。,非常……美味……大概。\n只是……想喝点饮料呢。
0000000000000,咲季,そう言うだろうと思って！　はいっ！\n気が利くアイドルよね、わたしって。,我就知道你会这么说！给！\n我是不是很贴心的偶像呀？
0000000000000,{user},の、飲み物……？,饮、饮料……？
0000000000000,咲季,うんっ！　\nどうぞっ、プロデューサー♪,嗯！\n请用吧，制作人♪
0000000000000,{user},ごちそうさまでした。とても栄養\nバランスの整った食事でしたね。,多谢款待。真是营养\n均衡的一餐呢。
0000000000000,{user},咲季さんたちは、\nいつも……こういったものを？,咲季小姐你们\n平时……都吃这种？
0000000000000,咲季,ええ、わたしたち姉妹は、ずーっと\nわたしの手料理を食べてきたの。,是啊，我们姐妹一直都\n吃我亲手做的料理。
