id,name,text,trans
0000000000000,手毬,ふたりとも、\nさっきからなに見てるの？,你们两个\n从刚才起在看什么呢？
0000000000000,手毬,サボってるなら邪魔。\n出ていってほしいんだけど。,要是偷懒的话就别打扰我\n可以请你们出去吗？
0000000000000,咲季,なーに言ってんのよ。あなたのフリを\n見て勉強してるんじゃない。,说什么呢～我们是在观察\n你的动作学习好不好。
0000000000000,手毬,……え！？,……诶！？
0000000000000,ことね,やっぱ経験者だけあるわー。\nあたしたちの中で一番できてるし。,不愧是前辈呢～\n在我们当中跳得最好。
0000000000000,咲季,あなたを参考にするのが一番\n早いんだから、そうしてるのよ。,以你为参考是最快的\n所以我们才这样做的嘛。
0000000000000,手毬,（え、えぇ～～～～～！？\nふたりとも、そんな風に思ってたの？）,（呜、呜诶～～～～～～！？\n原来你们是这么想的吗？）
0000000000000,手毬,そ、そう。なら見てれば。,这、这样啊。那随便你们看吧。
0000000000000,ことね,（やっぱこいつチョロいな～）,（果然这家伙真好搞定～）
0000000000000,手毬,（……こんなに真剣になって\n　くれるなんて）,（……没想到她们\n　会这么认真）
0000000000000,手毬,（『Campus mode!!』が\n　どんな曲か、わかってくれたんだ）,（看来她们终于理解\n　《Campus mode!!》是首什么样的歌了）
0000000000000,手毬,そうだね……もしふたりが\n私と同じレベルになったら。,好吧……等你们两个\n达到我的水准之后。
0000000000000,手毬,一緒にステージに立たせて\nあげてもいいけど？,让你们一起上台表演\n也不是不行哦？
0000000000000,ことね,あ、それはいいっす。,啊，这个提议不错。
0000000000000,咲季,いいわね！　その時は\nわたしがセンターに立ってあげるわ！,太好了！到时候就由我\n来站C位吧！
0000000000000,手毬,は？　なんで？,哈？凭什么？
0000000000000,咲季,わたしはお姉ちゃんなんだから、\n当たり前じゃない？,因为我是姐姐\n这不是理所当然的吗？
0000000000000,手毬,はぁ！？　なに、その理屈！,哈啊！？这算什么歪理！
0000000000000,ことね,まーた始まったよ。\nなんの意味もない喧嘩……,又开始了……\n毫无意义的吵架……
0000000000000,ことね,ツッコむのもめんどいし、\nあっちのグループ行こ♪,吐槽都嫌麻烦\n我们去那边的小组吧♪
info,adv_csprt-3-0044_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
