id,name,text,trans
0000000000000,ことね,よーっし、今日のお仕事終わり～っ！,好耶～今天的工作结束啦！
0000000000000,星南,お疲れ様、ことね。,辛苦了，琴音。
0000000000000,星南,千奈をフォローしてくれたそうね。\nありがとう。,听说你关注了千奈呢。\n谢谢。
0000000000000,ことね,いえいえ～、\n当たり前のことをしただけですって。,不用谢啦～\n我只是做了应该做的事。
0000000000000,ことね,千奈ちゃん、合宿の疲れが抜けてない\nのはわかってましたし。,我看得出来千奈酱\n还没从集训的疲劳中恢复过来。
0000000000000,ことね,現場一緒だったんで、それで。,毕竟我们刚好在同一个现场嘛。
0000000000000,星南,フフ……あの子にとって、\n合宿の成果が出るのはこれからね。,呵呵……那孩子展现集训成果的时刻\n还在后头呢。
0000000000000,星南,ことね、あなたもうかうか\nしていられないわよ――……あら？,琴音、你不能再这么\n吊儿郎当下去了――……哎呀？
0000000000000,千奈,取り消してくださいませ！　わたくしと\n篠澤さんだけならともかく、,请收回您的话！如果说我和\n筱泽同学也就罢了，
0000000000000,千奈,初星学園全体を悪く言うのは、\nいけませんわ！　おかしいですわ！,但贬低整个初星学园\n是绝对不行的！太失礼了！
0000000000000,広,千奈、千奈。\nわたしの悪口はおっけー、ってこと？,千奈，千奈。\n意思是说我被骂就没关系？
0000000000000,千奈,……今日のわたくしたちは、\n言われても仕方ないと思いますわ……,……今天的我们\n确实该被批评……
0000000000000,極月学園のアイドル,やれやれ……お話になりませんね。,哎呀呀……真是不值得费口舌呢。
0000000000000,極月学園のアイドル,あなたたちのような\n惰弱なアイドルばかりなら、,如果初星学园都是你们这种\n软弱的偶像，
0000000000000,極月学園のアイドル,初星学園、恐るるに足らず。\n我々、極月学園の敵ではありません。,根本不配当我们极月学园的对手。\n完全不足为惧。
0000000000000,極月学園のアイドル,今後はもっと慎み深く、\n道の隅を俯いて歩くことですね。,以后还是低着头\n老老实实走路比较好吧。
0000000000000,千奈,うぐぐぐぐ……,呜咕咕咕……
