id,name,text,trans
0000000000000,リーリヤ,――あ、あの！,——啊，那个！
0000000000000,佑芽,ん？,嗯？
0000000000000,ことね,あれ、リーリヤちゃん……って。,咦，是莉莉娅酱……
0000000000000,ことね,（やべ、あたし完全にリーリヤちゃんと\n清夏に声かけるのド忘れしてた～！）,（糟了，我完全忘记要叫莉莉娅酱\n和清夏了～！）
0000000000000,佑芽,どうも、リーリヤちゃん！\n何回か話したことあるよね！,你好呀，莉莉娅酱！\n我们之前说过几次话对吧！
0000000000000,リーリヤ,は、はい……。\nこんにちは、佑芽ちゃん。,是、是的……\n你好，佑芽酱。
0000000000000,ことね,（あれ、ちょっと気まずい感じ……？）,（咦，气氛好像有点尴尬……？）
0000000000000,ことね,ふたりはあんま話したことないの？,你们俩之前没怎么说过话吗？
0000000000000,リーリヤ,えっと、ちょっとだけ……？,那个，只有一点点……？
0000000000000,佑芽,だねー！,是呀！
0000000000000,ことね,ま、クラスも違うからねぇ。\nあたしもそんなに話したことないし。,毕竟班级也不同嘛。\n我和她也没说过多少话。
0000000000000,佑芽,だから、これから仲良くなるんだよね！,所以从现在开始要好好相处才行！
0000000000000,ことね,お、おう……押しが強いなぁ……,哦、哦……你真是积极啊……
0000000000000,ことね,そんで、リーリヤちゃんは\nなんの用事だったの？,话说莉莉娅酱\n找我们有什么事吗？
0000000000000,リーリヤ,え、えっと……ケーキ屋さんのバイト、\n手伝ってくれる人を探してますよね？,那、那个……听说你们在找\n帮忙蛋糕店打工的人对吧？
0000000000000,ことね,うん、そーだけど、もしかして……,嗯，是这样没错，难道说……
0000000000000,リーリヤ,わたしも、やってみたい……です。,我也想……试试看。
0000000000000,ことね,ほんとぉ～！？\nいよっしゃ～、3人目確保ぉーっ！,真的吗～！？\n太好啦～第三个人搞定啦！
0000000000000,佑芽,やったね、ことねちゃん！,太好了呢，琴音酱！
0000000000000,ことね,これで無事バイトを決行できるぜぇ～！\nふたりとも、よろしくね♪,这下打工计划可以顺利进行了～！\n两位请多关照啦♪
0000000000000,リーリヤ,よろしくお願いします……！,请多关照……！
0000000000000,佑芽,あれ、でも1組の人は全滅だって、\n言ってなかったっけ？,啊，不过你不是说过\n1班的人都拒绝了吗？
0000000000000,ことね,あ、あはは……えと、実はぁ……,啊，啊哈哈……其实呢……
0000000000000,ことね,清夏とリーリヤちゃんのこと、\nすっかり忘れててぇ……,我完全忘记了\n清夏和莉莉娅酱的事……
0000000000000,佑芽,ひどぉっ！？,太过分啦！？
0000000000000,ことね,ご、ごめーん！\nリーリヤちゃん、許してぇ！,对、对不起！\n莉莉娅酱原谅我吧！
0000000000000,リーリヤ,……あ、えっと、\n気にしてないので……。,……啊，那个，\n我并没有在意所以……。
0000000000000,リーリヤ,ことねちゃんが聞いて回ってる時、\nわたしたちは教室の外にいて……,琴音酱来问的时候\n我们正好在教室外面……
0000000000000,リーリヤ,後で、咲季ちゃんから話を聞いて、\nことねちゃんを探してたんです。,后来听咲季说起\n才特地来找琴音酱的。
0000000000000,ことね,よ、よかったぁ……\nリーリヤちゃん、天使すぎる……,太、太好了……\n莉莉娅酱简直是天使……
0000000000000,リーリヤ,それに……わたし、影薄いので……\n忘れるのは、仕方ないと思います。,而且……我存在感比较弱……\n被忘记也是没办法的事。
0000000000000,ことね,ちょ～気にしてるじゃん！？\nごめん！　反省してるからぁっ！,这不是超级在意嘛！？\n对不起啦！我真的在反省啦！
0000000000000,佑芽,あはははは！\nリーリヤちゃん面白いね！,啊哈哈哈！\n莉莉娅酱真有意思呢！
0000000000000,リーリヤ,えへへ……ありがとうございます。\n冗談でした。,嘿嘿……谢谢夸奖。\n刚才是在开玩笑啦。
0000000000000,ことね,（ぜんぜん冗談には\n聞こえなかったんだけどぉっ！？）,（完全听不出\n是在开玩笑啊！？）
0000000000000,ことね,（……ま、でも実際リーリヤちゃんが\n手伝ってくれるのはめちゃ助かる！）,（……不过莉莉娅酱能来帮忙\n真的帮大忙了！）
0000000000000,リーリヤ,お菓子作りが趣味なので……\nケーキなら、力になれると思います。,因为做甜点是我的爱好……\n如果是做蛋糕的话，我应该能帮上忙。
0000000000000,ことね,そーだったよねぇ♪\nさっすが！　頼りになるぅ！,对哦对哦♪\n不愧是你！超可靠的！
0000000000000,佑芽,ことねちゃん！\nあたしも頑張るよ！,琴音酱！\n我也会加油的！
0000000000000,ことね,お、おう……程々にね……,哦、哦……适可而止就行……
0000000000000,ケーキ屋の店主,本当に3人揃うとは思わなかったよ。\nありがとね、藤田さん。,没想到真能凑齐三个人呢。\n谢谢你啊，藤田小姐。
0000000000000,ことね,いえいえ～、\nこのぐらい、トーゼンですよぉ♪,不用客气～\n这点小事理所当然啦♪
0000000000000,ことね,じゃあ、詳細はまたメールで？\nはーい、ありがとうございます～！,那具体事项我们邮件联系？\n好的，非常感谢～！
0000000000000,ことね,よぅし、これでオッケー。\nちゃんとバイトできそうだよ。,好嘞，这样就没问题啦。\n看来能顺利打上工了。
0000000000000,佑芽,まずは第一段階、クリアだね！,第一阶段作战成功！
0000000000000,リーリヤ,よ、よかったぁ……。,太、太好了……
0000000000000,ことね,ねえ、リーリヤちゃんはさ、どうして\nこのバイトしたいって思ったの？,呐莉莉娅酱，为什么\n会想来打这份工呀？
0000000000000,リーリヤ,え……？,诶……？
0000000000000,ことね,ケーキ作りが得意だからって\nだけじゃないでしょ？,不仅仅是因为擅长\n做蛋糕对吧？
0000000000000,リーリヤ,えっと……その、わたしの故郷だと、\nクリスマスは家族で過ごす行事で、,那个……在我的家乡，\n圣诞节是家人团聚的节日，
0000000000000,リーリヤ,だから、日本のアニメで見るような、\n友達とのクリスマスにも憧れてて……,所以我一直很向往日本动漫里\n和朋友一起过圣诞节的样子……
0000000000000,リーリヤ,この学園のクリスマスイベントにも、\n参加したいなって思ってて……,想着要是也能参加\n学校的圣诞活动就好了……
0000000000000,ことね,それなら、ほんとによかったの？\nこのバイト、裏方だよ？,那这份幕后工作\n真的符合你的期待吗？
0000000000000,リーリヤ,えっと……わたしが作るケーキで、\nこのイベントを支えられたなら……,如果……能用我做的蛋糕\n为这场活动尽一份力的话……
0000000000000,リーリヤ,嬉しいだろうなって、\nそう思ったんです。,我觉得……\n应该会很开心。
0000000000000,ことね,……ふ～ん、なんか、\nリーリヤちゃんらしいね。,……哼～嗯，\n这回答还真有莉莉娅酱的风格。
0000000000000,リーリヤ,そ、それと……,还、还有……
0000000000000,ことね,お？　まだ何かあんの？,嗯？还有别的原因？
0000000000000,リーリヤ,えっと……ことねちゃんと、\nもっと仲良くなれたらいいなって。,那个……希望能和琴音酱\n变得更要好……
0000000000000,ことね,嬉しいこと言ってくれるじゃん！\nこんにゃろ～！,这不是挺会说话的嘛！\n看招～！
0000000000000,リーリヤ,く、くすぐったいよ、\nことねちゃん……！,琴、琴音酱，\n好痒啊……！
0000000000000,佑芽,ずるい～！　あたしも\nリーリヤちゃんと仲良くなりたい！,好狡猾～！我也要\n和莉莉娅酱变要好！
0000000000000,リーリヤ,も、もちろん佑芽ちゃんとも、\n仲良くなりたいなって、思ってます。,当、当然也想和佑芽酱\n成为好朋友……
0000000000000,佑芽,うん！　よろしくね、リーリヤちゃん！,嗯！请多指教啦，莉莉娅酱！
info,adv_event_009_main-03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
