id,name,text,trans
0000000000000,手毬,プロデューサー、いる？,制作人，在吗？
0000000000000,{user},こんにちは、月村さん。\nよくきてくれましたね。,你好啊，月村小姐。\n真难得你会主动过来呢。
0000000000000,{user},要件を聞く前に……,在谈正事前……
0000000000000,手毬,なに？,干嘛？
0000000000000,{user},頭、寝ぐせが付いていますよ。,你头发翘起来了哦。
0000000000000,手毬,えっ！？　……こっ、こういう\nヘアスタイルなんです。,诶！？……这、这是\n我故意做的发型啦。
0000000000000,{user},（……さすがに無理があるだろう）,（……这借口也太牵强了吧）
0000000000000,手毬,むっ……なにか言いたいことでも？,哼……你想说什么吗？
0000000000000,{user},胸元のボタンが外れています。,衬衫纽扣松开了。
0000000000000,手毬,どっ、どこを見てるんですかっ！？,你、你往哪儿看呢！？
0000000000000,{user},担当アイドルの身だしなみです。\n普段から、引き締めておきましょう。,作为负责偶像的仪容管理。\n平时就该多注意这些细节。
0000000000000,手毬,余計なお世話ですっ！,多管闲事！
0000000000000,{user},失礼しました。それで、\n今日はどんなご用件でしょう。,失礼了。那么\n今天来找我有什么事？
0000000000000,手毬,食事を受け取りにきただけ。,只是来拿便当而已。
0000000000000,{user},ああ、なるほど。\n味はいかがでしたか？,啊，这样啊。\n味道还满意吗？
0000000000000,手毬,……美味しかったです。\nご馳走様、でした。,……很好吃。\n谢谢款待。
0000000000000,{user},それはよかった。,那就好。
0000000000000,手毬,ただ……その……太らないですか？\n……あのメニューで……量も……,只是……那个……不会发胖吗？\n那个菜单……份量也……
0000000000000,{user},大丈夫ですよ。アイドル科なら、\n毎日の運動量は申し分ありませんし。,没问题的。偶像科学生每天的运动量\n完全足够消耗这些热量。
0000000000000,{user},カロリー計算もできています。\n自然に体重は落ちていくはずです。,热量都是计算好的。\n体重自然会维持在标准范围。
0000000000000,手毬,でも、もっと我慢した方が……\nいいんじゃないか……って。,但是再克制一点……\n会不会更好……
0000000000000,{user},それが不調の原因その3です。,这正是你状态不佳的第三个原因。
0000000000000,手毬,えっ？,诶？
0000000000000,{user},心が疲れていては、どんなアイドルも\n本来の力は発揮できません。,心理长期压抑的话，任何偶像\n都无法发挥真正实力。
0000000000000,{user},好物を食べることは、\n心身を癒やす助けになります。,享用喜欢的食物\n能有效治愈身心。
0000000000000,手毬,プロデューサー……,制作人……
0000000000000,手毬,……私の好きな食べ物、\n知っていたんですね。,……你早就知道\n我爱吃什么了啊。
0000000000000,{user},調べましたから。たまにであれば、\n揚げ物も作りますよ。,做过功课而已。偶尔也可以\n给你做油炸食品哦。
0000000000000,手毬,気持ち悪いです。\n変態なんじゃないですか？,真恶心。\n你该不会是变态吧？
0000000000000,手毬,……でも。,……不过。
0000000000000,手毬,ありがとうございました。,还是谢谢你。
0000000000000,{user},どういたしまして。少しは\n信頼していただけましたか？,不客气。现在能\n稍微信任我一点了吗？
0000000000000,手毬,それとこれとは話が別です。\n私は、誰も信頼しない。だけど……,这是两码事。\n我谁都不会相信。但是……
0000000000000,手毬,恩は返します。,恩情我会还的。
0000000000000,{user},そこまで感謝されるような\nことでは……,倒也不必这么\n郑重其事……
