id,name,text,trans
message,千奈,運動会っ！,运动会来了！
message,千奈,当日ですわ～～～～～～～♪,就是今天～～～～～～～♪
message,美鈴,まあ……倉本さん。\n元気いっぱいですね。,哎呀……仓本同学\n真是活力满满呢。
message,美鈴,さては……自信があるんですか？　\n持久走。,莫非是……对长跑项目\n很有自信吗？
message,千奈,うふふ、秦谷さん。,呵呵，秦谷同学。
message,千奈,そんなわけありませんわ！,才不是这样呢！
message,千奈,ですけれど……一生懸命、この日の\nために練習を積んでまいりました。,不过……为了这一天\n我们一直都在拼命练习哦。
message,千奈,わたくしたち1年2組、\n全員が、ですわ。,我们1年2班\n所有人都是。
message,千奈,今日は、その成果を発揮するとき！\nなら、笑顔で臨まなければ！,今天就是展现成果的时刻！\n所以必须用笑容来面对！
message,千奈,わたくしたち、\nアイドルなのですからっ！,因为我们可是\n偶像啊！
message,佑芽,さすが千奈ちゃん！　わかってるね！,不愧是千奈！说得太对了！
message,広,千奈は、いつもかっこいい。すき。,千奈总是这么帅气。喜欢。
message,千奈,そ、そんな……,哪、哪有……
message,千奈,星南お姉さまなら、きっと……\nそうおっしゃると思いましたの。,星南姐姐的话……一定会\n这么说的吧。
message,美鈴,素敵な激励、\n会長にも負けていませんでしたよ。,这么棒的鼓舞士气\n连会长都要甘拜下风呢。
message,広,同意。千奈、先行き不安なわたしに、\nもうひと押し、激励をしてほしい。,同意。千奈，能给忐忑不安的我\n再来些鼓励吗？
message,千奈,お任せください！,包在我身上！
message,千奈,……篠澤さん、わたくしね。\nこう決めましたの。,……筱泽同学，我啊\n已经下定决心了。
message,千奈,今日、すべてが終わるまでは、\nおばかさんになりましょうと。,在今天一切结束之前\n我要当个快乐的傻瓜。
message,千奈,笑顔を曇らせて臨んでは、\nアイドル失格ですもの。,如果愁眉苦脸地上场\n就不配当偶像了。
message,千奈,篠澤さん。花海さん。秦谷さん。\n皆さん――……,筱泽同学。花海同学。秦谷同学。\n大家——
message,千奈,勝負が決するその瞬間まで、\n勝利を信じ、戦い抜きましょう！,在胜负揭晓的那一刻之前\n都要坚信胜利，奋战到底！
message,一同,お～～～～～～～～～～～～～っ！！,哦～～～～～～～～～～～～～！！
message,佑芽,ウォォォォオォ～～～～～～！！,哇啊啊啊啊～～～～～～！！
message,佑芽,つな引き！　\nあたしたちの勝ちだぁ～～っ！,拔河比赛！\n是我们赢啦～～～！
message,佑芽,広ちゃんの練習、効果あったね！,广的特训见效了呢！
message,広,……うん。,……嗯。
message,広,……うれしい。,……好开心。
message,広,……ほっとした。,……松了口气。
message,佑芽,うわぁ～～～～～～～～～ん！,呜哇～～～～～～～～～！
message,佑芽,ごめぇん！\n個人種目負けちゃったぁ～～～～～！,对不起！\n个人项目输掉了啦～～～～～！
message,千奈,わたくしもですわぁ～～～～～～～！,我也是啦～～～～～～～！
message,咲季,ふっふっふっふ……\n追いついたわよ1年2組！,呵呵呵呵……\n追上你们了1年2班！
message,千奈,咲季お姉さま！？,咲季姐姐！？
message,佑芽,お姉ちゃん！？,姐姐！？
message,咲季,わたしたち1年1組を相手に、\nここまでよくやったわ。――けどね！,能和我们对战到这一步\n1年2班表现不错嘛。——但是！
message,咲季,最終競技直前！　\nぎりぎりで追いついたわ！,在最后一个项目前！\n我们终于追上来了！
message,咲季,このわたしの、持久走1位でね！,靠我在长跑中拿到第一哦！
message,佑芽,さすがお姉ちゃん……千奈ちゃんにまで\n容赦ない追撃！,不愧是姐姐……连千奈都被\n毫不留情地追击呢！
message,千奈,き、効きませんわっ！　まだ2組が\n負けたわけじゃありませんものっ！,才、才不怕呢！2班\n还没输呢！
message,咲季,いい気迫よ。それでこそ倉本千奈！　\nそれでこそ1年2組のボス！,很有气势嘛。这才像仓本千奈！\n这才像1年2班的老大！
message,咲季,紹介しましょう。あなたたちとの\n決着を付ける1年1組の最終兵器――,介绍一下吧。来和你们\n一决胜负的1年1组终极兵器——
message,咲季,リーリヤ＆手毬ペアよ！,莉莉娅&手毬组合！
message,リーリヤ,……最終兵器。,……终极兵器。
message,手毬,ふっ、私たち最強ペアの相手は誰？,哼，谁要当我们最强组合的对手？
message,広,……わたし。,……我。
message,手毬,そう、手加減なんてしてあげないから。\nね、リーリヤ。,好啊，我们可不会手下留情哦。\n对吧莉莉娅。
message,リーリヤ,はい……このチャンスは、\nわたしたちがつかみます。絶対に。,嗯……这个机会\n我们绝对会把握住。
message,広,……もちろん。全力でやろう。\nわたしも、あなたたちも。,……当然。全力以赴吧。\n对你们，也对我自己。
message,広,……美鈴も。,……还有美铃。
message,美鈴,………………………………………………,………………………………………………
message,手毬,――そう。美鈴がペアなんだ。,——原来如此。美铃是搭档啊。
message,美鈴,ふふ……運動会なんて、\nがらではないのですけど。,呵呵……运动会什么的\n本来不是我的风格呢。
message,美鈴,お手柔らかにお願いしますね、\nまりちゃん。,还请手下留情哦\n小毬。
message,手毬,油断できないな。\nもとより、そんなつもりないけどさ。,可不能大意呢。\n不过本来也没打算放水。
message,手毬,美鈴のことは、よく知ってるから。,因为我很了解美铃的实力啊。
info,adv_event_014_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
