id,name,text,trans
0000000000000,咲季,非売品！\nアニメイトでは売ってないわよー！,非卖品！\n在Animate买不到的啦～！
0000000000000,ことね,おー、咲季ちゃん頑張ってるねー。,噢～咲季很努力嘛。
0000000000000,咲季,こ、ことねが余計なこと言ったから～！,还、还不是琴音你多嘴～！
0000000000000,ことね,SNSでも<r\=スーパースタミナドリンク>SSD</r>が一番人気なんだから\nしゃーないじゃん。,SNS上SSD本来就是最火的\n这也没办法呀。
0000000000000,ことね,CG疑惑まで出てて、本当かどうか\n確かめるために来てる人もいるし。,甚至有人质疑是CG做的，\n特地跑来验明真身的都有。
0000000000000,ことね,注目されたんだから\n結果オーライっしょ？,能引发话题\n结果不是挺好的嘛？
0000000000000,咲季,……それはそうね。,……这倒也是。
0000000000000,咲季,このお客さんたちが来てくれたら、\nステージも大成功だわ。,只要这些观众能来看，\n舞台表演就算是成功了。
0000000000000,咲季,それよりことね。\nあなた大丈夫？,比起这个琴音，\n你还好吗？
0000000000000,咲季,さっきからあっちこっち走ってて、\n疲れてない？,从刚才就东奔西跑的，\n不累吗？
0000000000000,ことね,……おー……\n気にしてくれてたんだ。,……噢……\n原来你有关注我啊。
0000000000000,咲季,当然じゃない。3人でやらなきゃ\nステージ成功とはいえないわ。,这不是理所当然吗。必须三个人\n一起完成才算成功的舞台啊。
0000000000000,ことね,心配すんなってー。\nそのくらい考えてるからさー。,别担心啦～\n我心里有数的。
0000000000000,咲季,…………信じられない。,…………难以置信。
0000000000000,ことね,へ？,啊？
0000000000000,咲季,あなた、疲れてるでしょう。\nわたしの目はごまかせないわよ。,你明明已经很累了吧。\n我的眼睛可是很尖的哦。
0000000000000,ことね,そ、そんなわけないじゃん～！\nほら、こんなに元気元気！,怎、怎么可能啦～！\n你看，我这不精神得很嘛！
0000000000000,ことね,せっかく注目されてんだし、\nまたトークするんでしょ？,难得被大家关注，\n待会儿还要继续互动对吧？
0000000000000,咲季,もちろん！　当初の予定とは\n違うけど、使えるものは使うわ！,当然！虽然和原计划不同，\n但能用的机会都要利用！
0000000000000,ことね,なら休んでなんかいられないし。\nふたりだとマジで心配だし。,那我才不能休息呢。\n而且两个人表演真的很让人担心啊。
0000000000000,咲季,……休む気はないのね？,……看来没打算休息呢？
0000000000000,咲季,なら、こっちにも\n考えがあるわ。,既然如此，\n我也有个提议。
0000000000000,客J,あれツッコミの子だ……\nキレあったな……,是那个吐槽的妹子……\n反应超快的……
0000000000000,客K,やっぱあれだけツッコんでたら\n疲れるよな……,那么高强度吐槽\n果然会累吧……
0000000000000,ことね,やりたくて\nやってんじゃないんだケドな～……,又不是因为喜欢\n才拼命吐槽的啊～……
0000000000000,ことね,ってなんであたしだけ座ってんの！？,话说为什么只有我一个人坐着啊！？
0000000000000,手毬,疲れたままステージに\n立たせたくないから。,不想让你拖着疲惫的身体\n上台表演。
0000000000000,ことね,このくらい平気だって～～～！,这种程度完全没问题的啦～～～！
0000000000000,咲季,あなたね～。完全にヘバッてるのに\nなに強がってるのよ。,你啊～明明累得不行\n还在逞强什么呀。
0000000000000,ことね,ひとりで座ってんの、\n晒し者みたいじゃん～～～。,一个人坐着\n简直像被公开处刑嘛～～～。
0000000000000,手毬,休憩室に行きたくないって\nいうなら仕方ないよ。,既然你不愿意去休息室，\n那就没办法了。
0000000000000,ことね,だってあたしがいないとさー。,因为要是我不在的话——
0000000000000,ことね,ふたりだけだと、\nみんな帰っちゃうじゃん。,只有你们两个人的话，\n观众们都会走光的。
0000000000000,咲季,なぁんですって～～～～？,你·说·什·么～～～～？
0000000000000,咲季,ねえ、ことねがこんなこと\n言ってるけど、帰らないわよね！？,喂喂，琴音说这种话，\n大家不会离场的对吧！？
0000000000000,観客たち,ステージまで見るぞーっ。,我们要看完整场演出——！
0000000000000,手毬,ことねが踊れなかったら\nつまんないよね。,要是琴音不能跳舞\n就太无聊了。
0000000000000,観客たち,体力回復～～～～っ！,恢复体力～～～～！
0000000000000,咲季,ほら。,你看。
0000000000000,ことね,いつの間にそんなコールが……\nでもちょっとうれしーカモ。,什么时候准备好的应援口号……\n不过有点开心呢。
0000000000000,咲季,にしても、休む時間も\nもったいないなんて。,说什么“休息太浪费时间”，\n你还真是——
0000000000000,咲季,根性あるじゃない。,挺有骨气的嘛。
0000000000000,ことね,そりゃ～しんどいけどさ～。\n会長超えるって言ったじゃん？,虽然确实超累的啦～\n但我不是说要比会长更强吗？
0000000000000,ことね,咲季たちがやる気なのに、\n足引っ張れないし。,既然咲季你们都这么有干劲，\n我可不能拖后腿。
0000000000000,ことね,あたしだって、マジメに\nアイドル目指してんだから。,因为我也在认真\n朝着偶像目标努力啊。
0000000000000,ことね,アイドルなりたいんだ～っ！,我可是要成为偶像的人～！
0000000000000,手毬,……ことねの気持ちはわかった。\n感動したよ。根性あるね。尊敬する。,……我明白琴音的心意了。\n很感动。真有毅力。值得尊敬。
0000000000000,ことね,え？　きもっ。\nナニナニ？　手毬、急にどしたん？,哈？好恶心。\n怎么回事？手毬你突然怎么了？
0000000000000,手毬,咲季――,咲季——
0000000000000,手毬,<r\=スーパースタミナドリンク>SSD</r>、ことねに飲ませよう。,给琴音灌SSD吧。
0000000000000,ことね,…………は？,…………啥？
info,adv_event_008_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
