id,name,text,trans
narration,__narration__,ファーストライブ当日。,初次演唱会的当天。
0000000000000,{user},いよいよですね、藤田さん。,终于到了这一刻呢，藤田同学。
0000000000000,ことね,はいっ！ 学園生活4年目にして、\nよぉ～やくですよぉ！ うっれし～♪,是哒！入学第四年\n终～于等到啦！超开心～♪
0000000000000,{user},初めてのライブだというのに、\n落ち着いていますね。,明明是第一次登台演出，\n却表现得这么镇定。
0000000000000,ことね,いや～、実はついさっきまで、緊張で\nがちがちだったんですよねぇ～。,其实呀～就在刚才我还紧张得\n浑身僵硬呢～
0000000000000,ことね,3年ぶんのいろーんな想いが、頭の中で\nぐるぐるして、心臓がギュってなって。,这三年积攒的各种情绪\n在脑子里打转，心脏揪得紧紧的～
0000000000000,ことね,出番が近づいてきたら、収まりました。,临近上场时反而平静下来了。
0000000000000,ことね,消えたんじゃなくて、\n収まりました……ここに。,不是消失了，\n而是沉淀在这里啦……
0000000000000,{user},そうですか。……藤田さん。,这样啊。……藤田同学。
select,,思い知らせて\nやりましょう,让所有人见识下\n你的实力吧
select,,成り上がり\nましょう,让我们华丽地\n逆袭吧
select,,良い仕事を\n期待しています,期待你的\n精彩表现
0000000000000,ことね,はいっ！,好的！
0000000000000,ことね,いってきます！　プロデューサー！,我要上场啦！制作人！
0000000000000,ことね,あっ、プロデューサー！,啊，制作人！
0000000000000,{user},お疲れ様でした、藤田さん。,辛苦了，藤田同学。
select,,歌が上達\nしましたね,歌唱水平\n进步很大呢
select,,素晴らしい\nステージでした,真是场精彩绝伦的\n演出啊
select,,最高のダンス\nでした,简直是完美无缺的\n舞蹈表演
0000000000000,ことね,にひー、そっれはもう！　\nたっくさん練習しましたからねぇ～♪,嘻嘻～那当然啦！\n我可是拼命练习过了呢～♪
0000000000000,ことね,誰かさんが『下手』だぁ～、って。\n何度も何度も言うからぁ。,都怪某个家伙整天说我\n“水平差”说个没完～
0000000000000,{user},失礼しました。それにしても……,失礼了。不过话说回来……
0000000000000,{user},精神面だけでなく、技術の向上が\n目覚ましい。なにか特別なことを？,不仅是心态，你的技艺提升也\n令人惊艳。有什么秘诀吗？
0000000000000,ことね,寮の先輩方にコツを教わったんです。\nそれがあたしに合ってたみたいで。,请教了宿舍前辈们的诀窍，\n意外地很适合我呢～
0000000000000,ことね,う～ん、仲良くなって大正解でした\nねぇ～。後でお礼しなくっちゃ。,嗯～和她们搞好关系真是做对了，\n之后得好好道谢才行～
0000000000000,ことね,ありがとうございま～っす♡,超级感谢你们呀～♡
0000000000000,ことね,実はクラスのみんなにぃ、\nたっくさん宣伝してもらったんです。,其实班里同学们\n都帮我大力宣传了呢～
0000000000000,ことね,だから変なステージ見せられなくてぇ。\nあ～、よかったぁ。,所以绝对不能搞砸舞台表演～\n啊～总算圆满结束啦～
0000000000000,ことね,でっしょ～？　\nあたしの数少ない特技ですからっ♪,对吧～？这可是我\n为数不多的特长呀♪
0000000000000,ことね,どんどん使って、魅力を\nアピールしなきゃ！　ですよねっ？,必须好好发挥\n展现魅力才行！对吧？
0000000000000,ことね,それにしてもっ！　超ビックリです！,不过真的吓一跳！
0000000000000,ことね,まさか、あたしの初ライブの席が、\nぜんぶ埋まっちゃうなんて！,没想到我的首场演出\n居然座无虚席！
0000000000000,ことね,あたし、\n自分で言うのもなんですケド……,虽然自己这么说\n有点不好意思……
0000000000000,ことね,実績なんてちっともない、\n底辺アイドルなんですよ？,明明是个毫无实绩的\n底层小偶像啊？
0000000000000,ことね,プロデューサー、\nいったいどんな魔法を使ったんです！？,制作人到底\n施了什么魔法呀！？
0000000000000,{user},魔法というほどのものではありません。,称不上什么魔法。
0000000000000,{user},『藤田ことね』のわかりやすい魅力は、\n可愛らしい容姿とダンスです。,『藤田琴音』最直观的魅力\n在于可爱的容貌和舞蹈。
0000000000000,ことね,ふぇ！？,诶！？
0000000000000,{user},この2つを強く前に押し出したPVを、\nインターネットで公開したんです。,我们制作了突出这两点的宣传视频\n在网络上发布。
0000000000000,ことね,まさか、それが……？,难道说就是那个……？
0000000000000,{user},大きな話題になりました。,这件事引发了巨大反响。
0000000000000,{user},生徒会長が、SNSで紹介してくだ\nさったのがきっかけになったようです。,起因似乎是学生会长在SNS上\n推荐了你的视频。
0000000000000,ことね,なんで会長、あたしのPVなんか\nチェックしてんの……？,为什么会长要来看我的PV\n这种东西啊……？
0000000000000,ことね,う～わァ～ホントだ！,呜哇～真的假的！
0000000000000,ことね,あたしのライブ、SNSで\nめちゃくちゃ話題になってる！？,我的live演出在SNS上\n超级火爆！？
0000000000000,{user},世界が『藤田ことね』に\n気付いた瞬間、ですね。,这就是世界发现\n“藤田琴音”的瞬间呢。
0000000000000,ことね,大げさすぎですよぉ！　こんなのっ、\n一時的に話題になっただけでっ！,太夸张啦！这种热度\n只是一时的啦！
0000000000000,ことね,（でも嬉しィ～～～～！）,（但人家超开心～～～～！）
0000000000000,ことね,（あたしが！　アイドルとして！　\nこーんなに目立ってるなんて！）,（我！作为偶像！\n居然能这么受关注！）
0000000000000,ことね,……夢みたいです。,……简直像做梦一样。
